Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-20 16:30:00+00:00,256.0950012207031,256.8599853515625,255.9499969482422,256.25,1407044,253.05127868652343,247.2541473388672,246.78441848754883,62.50841188291598,2.2064403461794484,2.0390755164415935,253.05127868652343,1.9998130839294739,257.0509048543824,249.0516525186645,1.9998130839294739,-0.00044891319799756735,256.2099914550781,2001282.0,256.3594970703125,2607399.0,256.0849914550781,7215655.0,-0.000448812451543934,0.011633448134401148,3.0,STRONG BUY
2025-10-20 17:30:00+00:00,256.1300964355469,256.5,255.75999450683597,256.1199951171875,1238072,253.33128356933594,247.56434936523436,246.86376899719238,71.843052584475,2.2049215586374373,2.0722447248807625,253.33128356933594,2.0201616234923523,257.37160681632065,249.29096032235122,2.0201616234923523,0.00013703043860688622,256.0950012207031,1407044.0,256.2099914550781,2001282.0,256.3594970703125,2607399.0,0.00013703982770629786,0.011093040541924282,1.5,BUY
2025-10-20 18:30:00+00:00,256.32000732421875,256.8699951171875,255.8699951171875,256.1499938964844,1625931,253.59328384399413,247.88034759521486,246.94441902160645,71.24223071800857,2.1937539007292344,2.096546560050457,253.59328384399413,2.0523583873841518,257.6980006187624,249.48856706922584,2.0523583873841518,0.0007411878579889696,256.1300964355469,1238072.0,256.0950012207031,1407044.0,256.2099914550781,2001282.0,0.0007414626055850526,0.000917726055733592,1.5,BUY
2025-10-20 19:30:00+00:00,256.5799865722656,256.95001220703125,256.19000244140625,256.32000732421875,2601138,253.67678298950196,248.1918472290039,247.02436897277832,72.84085918392849,2.180743352061512,2.113385918452668,253.67678298950196,2.1408129790817334,257.9584089476654,249.3951570313385,2.1408129790817334,0.0010137620331681732,256.32000732421875,1625931.0,256.1300964355469,1238072.0,256.0950012207031,1407044.0,0.0010142760635849513,0.0008600793201456458,1.5,BUY
2025-10-21 13:30:00+00:00,251.81500244140625,254.8800048828125,251.3699951171875,254.66000366210935,5453705,253.5570327758789,248.3975473022461,247.0802439880371,50.95278179490373,1.7655854319591242,2.0438258211539595,253.5570327758789,2.176109771472674,257.90925231882426,249.20481323293356,2.176109771472674,-0.018745753868310785,256.5799865722656,2601138.0,256.32000732421875,1625931.0,256.1300964355469,1238072.0,-0.018571144984908305,-0.017153854885641584,0.5,NEUTRAL
2025-10-21 14:30:00+00:00,246.22999572753903,252.7700042724609,244.1499938964844,251.81500244140625,12152914,253.25553283691406,248.4675473022461,247.1142440032959,39.91735493984589,0.9746710224312949,1.8299948614094266,253.25553283691406,2.7160220561943254,258.6875769493027,247.82348872452542,2.7160220561943254,-0.022428659491163423,251.81500244140625,5453705.0,256.5799865722656,2601138.0,256.32000732421875,1625931.0,-0.022179007047710586,-0.03852088266518883,1.0,BUY
2025-10-21 15:30:00+00:00,248.93499755859372,249.6499938964844,245.7001037597656,246.2998046875,7441592,253.0620330810547,248.6802813720703,247.16461898803712,40.485397175087954,0.5596849955357186,1.575932888234685,253.0620330810547,2.882560410915892,258.8271539028865,247.29691225922292,2.882560410915892,0.01092576727443496,246.22999572753903,12152914.0,251.81500244140625,5453705.0,256.5799865722656,2601138.0,0.010985671437235611,-0.02809157915092475,1.0,BUY
2025-10-21 16:30:00+00:00,251.6000061035156,252.47000122070312,247.32000732421875,248.93499755859372,8137401,253.0865333557129,248.9402813720703,247.22701904296875,49.886809194023286,0.4407685906336951,1.3489000287144872,253.0865333557129,2.8671370533964486,258.8208074625058,247.35225924892,2.8671370533964486,0.010648740682456808,248.93499755859372,7441592.0,246.22999572753903,12152914.0,251.81500244140625,5453705.0,0.010705640311963638,-0.01841448613386165,0.5,NEUTRAL
2025-10-21 17:30:00+00:00,252.0200042724609,252.5699005126953,250.5200042724609,251.52999877929688,2995846,253.11053390502929,249.2089813232422,247.29721908569337,46.153057943778165,0.376081590690319,1.1543363411096537,253.11053390502929,2.855495167193785,258.8215242394169,247.39954357064173,2.855495167193785,0.0016679173093202323,251.6000061035156,8137401.0,248.93499755859372,7441592.0,246.22999572753903,12152914.0,0.0016693090570614189,-0.01777216672556181,0.5,NEUTRAL
2025-10-21 18:30:00+00:00,251.4600067138672,252.2899932861328,251.25,251.9900054931641,1996138,253.11403427124023,249.4591815185547,247.3582691192627,45.90980030386127,0.27644289271933076,0.9787576514315891,253.11403427124023,2.8533171488485447,258.8206685689373,247.40739997354314,2.8533171488485447,-0.0022245085298332264,252.0200042724609,2995846.0,251.6000061035156,8137401.0,248.93499755859372,7441592.0,-0.0022220361443542336,-0.0014097481250017196,0.5,NEUTRAL
2025-10-21 19:30:00+00:00,250.42999267578125,251.57000732421875,250.22999572753903,251.47999572753903,3312502,253.0600341796875,249.71358123779297,247.41061904907227,43.284964276293586,0.11306167739368789,0.8056184566240089,253.0600341796875,2.8951844937936513,258.8504031672748,247.2696651921002,2.8951844937936513,-0.004104546754938787,251.4600067138672,1996138.0,252.0200042724609,2995846.0,251.6000061035156,8137401.0,-0.004096134616181635,0.017057210823695268,1.0,BUY
2025-10-22 13:30:00+00:00,252.8699951171875,256.1600036621094,252.63999938964844,254.2250061035156,7560110,253.1860336303711,250.03958099365235,247.47516899108888,42.41531494560717,0.1784120689470967,0.6801771790886265,253.1860336303711,2.8250208871993965,258.8360754047699,247.5359918559723,2.8250208871993965,0.009696092258284784,250.42999267578125,3312502.0,251.4600067138672,1996138.0,252.0200042724609,2995846.0,0.009743251658219654,0.01580732961289444,1.0,BUY
2025-10-22 14:30:00+00:00,252.57000732421875,256.34930419921875,251.85870361328125,252.8999938964844,7619342,253.17153396606446,250.27838104248048,247.53266899108885,41.07073002358626,0.2036486820476,0.5848714796804213,253.17153396606446,2.827525450800558,258.8265848676656,247.51648306446333,2.827525450800558,-0.0011870363514746602,252.8699951171875,7560110.0,250.42999267578125,3312502.0,251.4600067138672,1996138.0,-0.0011863321025087359,0.003855330672384971,1.0,BUY
2025-10-22 15:30:00+00:00,251.2550048828125,253.72999572753903,251.1000061035156,252.6300048828125,3734884,253.15178451538085,250.46128112792968,247.57899299621582,38.93234048296481,0.11619969491101756,0.4911371227265406,253.15178451538085,2.8400639545350868,258.83191242445105,247.4716566063107,2.8400639545350868,-0.0052200879099711895,252.57000732421875,7619342.0,252.8699951171875,7560110.0,250.42999267578125,3312502.0,-0.005206486927476717,-0.0030354709018310944,1.0,BUY
2025-10-22 16:30:00+00:00,250.5200042724609,251.6999969482422,249.2899932861328,251.22569274902344,3409833,252.9977294921875,250.61588134765626,247.62984298706056,37.883070065764336,-0.012271209168858377,0.3904554563474608,252.9977294921875,2.8973946702965176,258.7925188327805,247.20294015159445,2.8973946702965176,-0.0029296043948958024,251.2550048828125,3734884.0,252.57000732421875,7619342.0,252.8699951171875,7560110.0,-0.0029253172914680547,-0.0037381787016170787,-1.0,SELL
2025-10-22 17:30:00+00:00,251.0249938964844,251.2700042724609,249.6000061035156,250.50999450683597,2648961,252.8914794921875,250.78997924804688,247.69021797180176,39.12645844843846,-0.07250113598547614,0.29786413788087346,252.8914794921875,2.930293156391744,258.752065804971,247.03089317940402,2.930293156391744,0.0020137367395436645,250.5200042724609,3409833.0,251.2550048828125,3734884.0,252.57000732421875,7619342.0,0.002015765669053149,0.002375918372818253,1.0,BUY
2025-10-22 18:30:00+00:00,251.5500030517578,251.8800048828125,250.6199951171875,251.0225067138672,2081312,252.80297927856446,250.95797943115235,247.74871795654298,39.983183917570464,-0.07698252909935377,0.222894804484828,252.80297927856446,2.943369165525025,258.6897176096145,246.9162409475144,2.943369165525025,0.0020892776180152926,251.0249938964844,2648961.0,250.5200042724609,3409833.0,251.2550048828125,3734884.0,0.0020914616792697682,-0.005220042278317627,1.0,BUY
2025-10-22 19:30:00+00:00,251.6699981689453,251.8699951171875,250.7382049560547,251.5399932861328,2501152,252.5822296142578,251.12797943115234,247.80311798095704,39.62824507151392,-0.07004403824083738,0.16430703593969495,252.5822296142578,2.8482908340270505,258.2788112823119,246.8856479462037,2.8482908340270505,0.0004769091815538647,251.5500030517578,2081312.0,251.0249938964844,2648961.0,250.5200042724609,3409833.0,0.00047702292081797104,-0.0035634047162144133,1.0,BUY
2025-10-23 13:30:00+00:00,253.7400054931641,255.0399932861328,251.8500061035156,252.8999938964844,6138904,252.45125503540038,251.32017944335936,247.86629302978517,54.58879878715489,0.10131911337501265,0.1517094514267585,252.45125503540038,2.722924719893343,257.89710447518706,247.0054055956137,2.722924719893343,0.008191444110547149,251.6699981689453,2501152.0,251.5500030517578,2081312.0,251.0249938964844,2648961.0,0.008225085784079766,0.009890352677792924,0.5,NEUTRAL
2025-10-23 14:30:00+00:00,253.97999572753903,254.75999450683597,253.1000061035156,253.75999450683597,1757840,252.33975524902343,251.51357940673827,247.9308930206299,74.79205879366765,0.25356787919656654,0.17208113698072014,252.33975524902343,2.603968289056917,257.54769182713727,247.13181867090958,2.603968289056917,0.0009453645776077552,253.7400054931641,6138904.0,251.6699981689453,2501152.0,251.5500030517578,2081312.0,0.0009458115755476282,0.013811238208806254,1.5,BUY
2025-10-23 15:30:00+00:00,254.42999267578125,254.63999938964844,253.31570434570312,253.9949951171875,1431687,252.25650482177736,251.6976791381836,247.99774299621583,70.54203782126174,0.4058586302932383,0.21883663564322378,252.25650482177736,2.5022197900594323,257.2609444018962,247.2520652416585,2.5022197900594323,0.0017702133160945046,253.97999572753903,1757840.0,253.7400054931641,6138904.0,251.6699981689453,2501152.0,0.001771781068635736,0.013564381484263643,1.5,BUY
2025-10-23 16:30:00+00:00,253.6750030517578,254.5500030517578,253.44000244140625,254.47000122070312,1211600,252.13375015258788,251.8399792480469,248.0623680114746,59.04928204384274,0.46032248373413154,0.26713380526140534,252.13375015258788,2.3582668116043157,256.8502837757965,247.41721652937926,2.3582668116043157,-0.0029717880596105938,254.42999267578125,1431687.0,253.97999572753903,1757840.0,253.7400054931641,6138904.0,-0.002967376668463473,0.00844762462420956,3.0,STRONG BUY
2025-10-23 17:30:00+00:00,254.39219665527344,254.44000244140625,253.66000366210935,253.6999969482422,953695,252.03735961914063,251.9952230834961,248.079029006958,60.08398564693866,0.5549597790610221,0.32469900002132873,252.03735961914063,2.2130835066327834,256.4635266324062,247.61119260587506,2.2130835066327834,0.002823225275322418,253.6750030517578,1211600.0,254.42999267578125,1431687.0,253.97999572753903,1757840.0,0.0028272143289156393,0.010816539540405401,3.0,STRONG BUY
2025-10-23 18:30:00+00:00,253.57000732421875,254.4398956298828,253.41000366210935,254.3800048828125,1301653,251.8868606567383,252.13441314697266,248.1047290802002,58.773852231326465,0.5571937272921161,0.37119794547548624,251.8868606567383,1.977739061845121,255.84233878042855,247.93138253304804,1.977739061845121,-0.0032372095507349832,254.39219665527344,953695.0,253.6750030517578,1211600.0,254.42999267578125,1431687.0,-0.0032319754373945075,-0.0006699699111889501,1.0,BUY
2025-10-23 19:30:00+00:00,253.07000732421875,253.6699981689453,252.6199951171875,253.57000732421875,2234372,251.9496109008789,252.28345733642578,248.12282913208008,61.48396243697674,0.5127081456806764,0.39949998551652427,251.9496109008789,1.9951718658205737,255.93995463252006,247.95926716923773,1.9951718658205737,-0.001973788677839362,253.57000732421875,1301653.0,254.39219665527344,953695.0,253.6750030517578,1211600.0,-0.00197184203792955,-0.0035829136885902058,1.0,BUY
2025-10-24 13:30:00+00:00,260.3041076660156,261.67999267578125,255.31500244140625,256.17999267578125,8711859,252.65331649780273,252.58093963623048,248.17694969177245,72.8201933525686,1.0490911714483389,0.5294182227028872,252.65331649780273,2.3262019172192097,257.30572033224115,248.00091266336432,2.3262019172192097,0.028184433141094038,253.07000732421875,2234372.0,253.57000732421875,1301653.0,254.39219665527344,953695.0,0.028585372159605438,0.023087352746653966,-0.5,NEUTRAL
2025-10-24 14:30:00+00:00,260.3900146484375,260.6000061035156,258.8500061035156,260.29998779296875,3377731,253.22606735229493,252.76273986816406,248.23014976501466,74.32445773411165,1.4642318065142206,0.7163809394651539,253.22606735229493,2.736525106847533,258.69911756599,247.75301713859986,2.736525106847533,0.0003299710118466887,260.3041076660156,8711859.0,253.07000732421875,2234372.0,253.57000732421875,1301653.0,0.00033002545826943397,0.02647092348830915,-0.5,NEUTRAL
2025-10-24 15:30:00+00:00,260.5599975585937,260.760009765625,259.7799987792969,260.3900146484375,2784448,253.67406692504883,252.97053985595704,248.28097473144533,81.16341819891437,1.786357928740557,0.9303763373202346,253.67406692504883,3.1573740612468404,259.9888150475425,247.35931880255515,3.1573740612468404,0.0006525882031122605,260.3900146484375,3377731.0,260.3041076660156,8711859.0,253.07000732421875,2234372.0,0.0006528011851210103,0.02424524409323081,-0.5,NEUTRAL
2025-10-24 16:30:00+00:00,260.9700012207031,261.3500061035156,260.1700134277344,260.5400085449219,2190061,254.12156677246094,253.2065399169922,248.32772476196288,85.7769892938228,2.0510854342572316,1.154518156707634,254.12156677246094,3.5236107378742374,261.1687882482094,247.07434529671247,3.5236107378742374,0.001572311266985186,260.5599975585937,2784448.0,260.3900146484375,3377731.0,260.3041076660156,8711859.0,0.001573547996434943,0.02918323809101997,1.5,BUY
2025-10-24 17:30:00+00:00,261.2049865722656,261.39990234375,260.7200012207031,260.9599914550781,1643593,254.60881576538085,253.47943969726563,248.3789496612549,85.50908223832676,2.2538641012765765,1.3743873456214226,254.60881576538085,3.799193283496403,262.20720233237364,247.01042919838804,3.799193283496403,0.0009000253666614568,260.9700012207031,2190061.0,260.5599975585937,2784448.0,260.3900146484375,3377731.0,0.0009004305110293931,0.0321451733220397,1.5,BUY
2025-10-24 18:30:00+00:00,260.5,261.3399963378906,260.3301086425781,261.2200012207031,1997458,255.1123161315918,253.69583984375,248.4273996734619,80.83159256989248,2.3308129702274982,1.5656724705426377,255.1123161315918,3.88259787824215,262.87751188807607,247.3471203751075,3.88259787824215,-0.0027026270383600746,261.2049865722656,1643593.0,260.9700012207031,2190061.0,260.5599975585937,2784448.0,-0.0026989782297689446,0.0007525518353930227,1.5,BUY
2025-10-24 19:30:00+00:00,259.9100036621094,260.6199951171875,259.7300109863281,260.4700012207031,3698588,255.46431655883788,253.88343994140624,248.4675496673584,77.49540993856496,2.3174733395142937,1.716032644336969,255.46431655883788,3.986348253012972,263.43701306486383,247.49162005281192,3.986348253012972,-0.0022674298592063875,260.5,1997458.0,261.2049865722656,1643593.0,260.9700012207031,2190061.0,-0.002264861181921818,-0.0018434308511261488,1.5,BUY
2025-10-27 13:30:00+00:00,265.0400085449219,266.7699890136719,264.2799987792969,264.8450012207031,7847575,256.087816619873,254.16264007568358,248.5327806854248,81.31178898535623,2.68984326804582,1.910794769078739,256.087816619873,4.45722524043958,265.0022671007522,247.17336613899386,4.45722524043958,0.019545358897546466,259.9100036621094,3698588.0,260.5,1997458.0,261.2049865722656,1643593.0,0.019737619985884303,0.01719377889278939,-0.5,NEUTRAL
2025-10-27 14:30:00+00:00,266.44500732421875,266.57000732421875,264.43780517578125,265.0350036621094,3742007,256.84731674194336,254.39334014892577,248.60558074951172,82.44519236192147,3.063012279710449,2.141238271205081,256.84731674194336,4.86582497645317,266.5789666948497,247.11566678903702,4.86582497645317,0.005287080576867034,265.0400085449219,7847575.0,259.9100036621094,3698588.0,260.5,1997458.0,0.0053010818517942315,0.020979446211847996,1.5,BUY
2025-10-27 15:30:00+00:00,266.95001220703125,267.20001220703125,266.2300109863281,266.4649963378906,3504090,257.6688171386719,254.64814025878906,248.68078079223633,82.49531884154398,3.3607603304446343,2.385142683052992,257.6688171386719,5.121580326964085,267.91197779260006,247.42565648474374,5.121580326964085,0.0018935498653469167,266.44500732421875,3742007.0,265.0400085449219,7847575.0,259.9100036621094,3698588.0,0.0018953437629927183,0.021994318371009403,1.5,BUY
