Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-21 16:30:00+00:00,474.260009765625,475.7699890136719,469.9299926757813,471.0639953613281,1872762,484.8771224975586,497.4459881591797,511.92022567749024,32.767017745963415,-6.697542734959995,-5.808988417821659,484.8771224975586,7.304889088435212,499.486900674429,470.2673443206882,7.304889088435212,0.006802055749084155,471.0450134277344,2770253.0,473.3150024414063,7564442.0,478.2900085449219,2407589.0,0.006825242272485932,-0.01184510198426425,-3.0,STRONG SELL
2025-11-21 17:30:00+00:00,472.8200073242188,475.43499755859375,471.0,474.3800048828125,1260590,483.86412353515624,496.8641882324219,511.7144758605957,32.536359682453195,-6.763944991981134,-5.999979732653555,483.86412353515624,7.509399010962102,498.88292155708046,468.845325513232,7.509399010962102,-0.0030409332371000735,474.260009765625,1872762.0,471.0450134277344,2770253.0,473.3150024414063,7564442.0,-0.003036314282787278,-0.012860669591251761,-3.0,STRONG SELL
2025-11-21 18:30:00+00:00,476.5700073242188,476.8999938964844,472.6499938964844,472.8200073242188,1386177,482.92962341308595,496.2309881591797,511.54387588500975,40.33583015821328,-6.4397422589694315,-6.08793223791673,482.92962341308595,7.171957434373344,497.27353828183266,468.58570854433924,7.171957434373344,0.007899850313370423,472.8200073242188,1260590.0,474.260009765625,1872762.0,471.0450134277344,2770253.0,0.007931136461889476,-0.0035961470864418477,-3.0,STRONG SELL
2025-11-21 19:30:00+00:00,473.3900146484375,476.8200073242188,473.385009765625,476.6099853515625,1441643,481.90912475585935,495.50858825683594,511.35743392944335,32.40856679663919,-6.3660245219545,-6.143550694724285,481.90912475585935,6.993656745530893,495.89643824692115,467.92181126479755,6.993656745530893,-0.006695028170434331,476.5700073242188,1386177.0,472.8200073242188,1260590.0,474.260009765625,1872762.0,-0.006672666401387528,0.00015848263132212104,-3.0,STRONG SELL
2025-11-21 20:30:00+00:00,472.2200012207031,474.1900024414063,470.7074890136719,473.3900146484375,2090107,480.78512420654295,494.73688842773436,511.1555215454102,31.916183963950218,-6.329055576682833,-6.180651671115994,480.78512420654295,6.626574201078419,494.0382726086998,467.5319758043861,6.626574201078419,-0.0024746227412410352,473.3900146484375,1441643.0,476.5700073242188,1386177.0,472.8200073242188,1260590.0,-0.0024715633864885733,0.0024944278348655313,-3.0,STRONG SELL
2025-11-24 14:30:00+00:00,472.4200134277344,476.1799926757813,468.0199890136719,475.0,5626447,479.94636993408204,493.9574884033203,510.9474714660644,21.02050783367845,-6.2120099241093385,-6.186923321714663,479.94636993408204,6.567445457866272,493.0812608498146,466.8114790183495,6.567445457866272,0.0004234675790113391,472.2200012207031,2090107.0,473.3900146484375,1441643.0,476.5700073242188,1386177.0,0.00042355725406428846,-0.0038797206173886156,-1.5,SELL
2025-11-24 15:30:00+00:00,475.3299865722656,475.7200012207031,472.0,472.4599914550781,1866844,479.344303894043,493.23101623535155,510.75132141113284,32.25348587977511,-5.817380744049444,-6.11301480618162,479.344303894043,6.400769222022642,492.14584233808824,466.5427654499977,6.400769222022642,0.006140822556673803,472.4200134277344,5626447.0,472.2200012207031,2090107.0,473.3900146484375,1441643.0,0.006159716061598264,0.005308530115405441,0.0,NEUTRAL
2025-11-24 16:30:00+00:00,475.80999755859375,476.8999938964844,474.6300048828125,475.375,2328420,478.8247543334961,492.548916015625,510.56277130126955,39.175460008446926,-5.403611926072642,-5.971134230159825,478.8247543334961,6.234478178104665,491.29371068970545,466.3557979772868,6.234478178104665,0.0010093383415445238,475.3299865722656,1866844.0,472.4200134277344,5626447.0,472.2200012207031,2090107.0,0.0010098478949112089,-0.001594749467958012,0.0,NEUTRAL
2025-11-24 17:30:00+00:00,475.3200073242188,476.3800048828125,474.8900146484375,475.8450927734375,1129854,478.3737548828125,491.86121643066406,510.37082122802735,37.98129190816834,-5.056941994205374,-5.788295782968935,478.3737548828125,6.140045396941968,490.6538456766964,466.09366408892856,6.140045396941968,-0.001030332920224815,475.80999755859375,2328420.0,475.3299865722656,1866844.0,472.4200134277344,5626447.0,-0.0010298023095124398,0.0040769611019670915,0.0,NEUTRAL
2025-11-24 18:30:00+00:00,474.1199951171875,475.3999938964844,473.8699951171875,475.2799987792969,1120119,477.70325469970703,491.2050164794922,510.16192108154297,39.18690786149191,-4.82343299863993,-5.595323226103134,477.70325469970703,5.810920988668885,489.3250966770448,466.08141272236924,5.810920988668885,-0.002527832918237931,475.3200073242188,1129854.0,475.80999755859375,2328420.0,475.3299865722656,1866844.0,-0.0025246406390226905,0.004023535410556223,0.0,NEUTRAL
2025-11-24 19:30:00+00:00,474.2999877929688,475.0499877929688,473.8299865722656,474.1440124511719,1240769,477.0692535400391,490.5982159423828,509.95399597167966,41.051578803640766,-4.571158067879537,-5.3904901944584145,477.0692535400391,5.424380250908214,487.9180140418555,466.2204930382227,5.424380250908214,0.0003795632339797427,474.1199951171875,1120119.0,475.3200073242188,1129854.0,475.80999755859375,2328420.0,0.00037963527721873724,0.003979455382497221,0.0,NEUTRAL
2025-11-24 20:30:00+00:00,473.7900085449219,476.510009765625,473.5499877929688,474.2799987792969,2390272,476.11825408935545,490.01841613769534,509.75208908081055,41.33614733061965,-4.362095904673424,-5.184811336501417,476.11825408935545,3.999661481719949,484.11757705279535,468.11893112591554,3.999661481719949,-0.0010758035612701334,474.2999877929688,1240769.0,474.1199951171875,1120119.0,475.3200073242188,1129854.0,-0.0010752250920772477,-0.003239808282344936,0.0,NEUTRAL
2025-11-25 14:30:00+00:00,468.3800048828125,474.4599914550781,464.8918151855469,474.3949890136719,4558757,475.20375366210936,489.3204962158203,509.5387376403809,40.65517233408607,-4.580157511621337,-5.063880571525401,475.20375366210936,3.5225828025645547,482.2489192672385,468.15858805698025,3.5225828025645547,-0.011484260896725142,473.7900085449219,2390272.0,474.2999877929688,1240769.0,474.1199951171875,1120119.0,-0.011418568489285574,-0.01561546145290127,0.0,NEUTRAL
2025-11-25 15:30:00+00:00,472.1499938964844,472.3599853515625,468.3370056152344,468.3800048828125,1948411,474.72275390625,488.6551501464844,509.3336376953125,51.97989916775117,-4.398068108434359,-4.930718078907193,474.72275390625,3.2228296583563583,481.16841322296267,468.2770945895373,3.2228296583563583,0.008016776093409936,468.3800048828125,4558757.0,473.7900085449219,2390272.0,474.2999877929688,1240769.0,0.008048996486549775,-0.006669219428779738,-0.5,NEUTRAL
2025-11-25 16:30:00+00:00,475.989990234375,477.05999755859375,472.1900024414063,472.2000122070313,1822911,474.42225341796876,487.98494995117187,509.14228759765626,53.031865393049294,-3.8989605421350007,-4.724366571552755,474.42225341796876,2.7547810636286814,479.93181554522613,468.9126912907114,2.7547810636286814,0.008100106308919762,472.1499938964844,1948411.0,468.3800048828125,4558757.0,473.7900085449219,2390272.0,0.008133000926676903,0.003944138902484573,-0.5,NEUTRAL
2025-11-25 17:30:00+00:00,476.7449951171875,477.20989990234375,475.4200134277344,476.010009765625,1113246,474.2622528076172,487.32704956054687,508.95731262207033,57.04792947138596,-3.4032609420791005,-4.460145445658025,474.2622528076172,2.4981031735472077,479.2584591547116,469.2660464605228,2.4981031735472077,0.0015849214156442948,475.989990234375,1822911.0,472.1499938964844,1948411.0,468.3800048828125,4558757.0,0.001586178067401578,0.0051549807867292685,-1.0,SELL
2025-11-25 18:30:00+00:00,476.3800048828125,477.760009765625,476.1900024414063,476.75,1040166,474.1322525024414,486.69444763183594,508.76481262207034,49.61160518225724,-3.005224739169762,-4.169161304360372,474.1322525024414,2.2994221228310057,478.7310967481034,469.5334082567794,2.2994221228310057,-0.0007658811849781844,476.7449951171875,1113246.0,475.989990234375,1822911.0,472.1499938964844,1948411.0,-0.0007655879728434289,0.005466549085416217,-0.5,NEUTRAL
2025-11-25 19:30:00+00:00,477.0885009765625,477.3799133300781,475.3949890136719,476.3840026855469,1286865,474.0721771240234,486.02741760253906,508.578854675293,58.410060539778286,-2.6026072309595634,-3.855850489680211,474.0721771240234,2.1985615942492305,478.4693003125219,469.67505393552494,2.1985615942492305,0.0014861449954484969,476.3800048828125,1040166.0,476.7449951171875,1113246.0,475.989990234375,1822911.0,0.0014872498561822045,0.01859280072369618,-1.0,SELL
2025-11-25 20:30:00+00:00,476.9299926757813,478.9700012207031,476.739990234375,477.1199951171875,7486043,474.2529266357422,485.3648175048828,508.40227966308595,61.226582946959034,-2.2701513584246413,-3.538710663429097,474.2529266357422,2.2801220777404616,478.8131707912231,469.6926824802613,2.2801220777404616,-0.00033229607873309214,477.0885009765625,1286865.0,476.3800048828125,1040166.0,476.7449951171875,1113246.0,-0.0003322408745060068,0.010123898848010793,-1.0,SELL
2025-11-26 14:30:00+00:00,483.239990234375,487.9700012207031,481.2099914550781,486.0499877929688,4843496,474.86267547607423,484.82221740722656,508.26025466918946,69.9726786730285,-1.4804479338621945,-3.1270581175157166,474.86267547607423,2.918371112981673,480.6994177020376,469.0259332501109,2.918371112981673,0.013143690204408637,476.9299926757813,7486043.0,477.0885009765625,1286865.0,476.3800048828125,1040166.0,0.013230448190502564,0.01523141273712536,-3.0,STRONG SELL
2025-11-26 15:30:00+00:00,486.7854919433594,487.0050048828125,483.2999877929688,483.30999755859375,1859391,475.48894958496095,484.4083270263672,508.1501821899414,70.66104512279698,-0.5620311779029521,-2.614052729593164,475.48894958496095,3.945462887081528,483.379875359124,467.5980238107979,3.945462887081528,0.007310153316429313,483.239990234375,4843496.0,476.9299926757813,7486043.0,477.0885009765625,1286865.0,0.0073369377134222535,0.021060518577030507,-2.5,SELL
2025-11-26 16:30:00+00:00,486.7900085449219,488.3030090332031,486.3299865722656,486.8399963378906,1474580,476.1874496459961,483.9975274658203,508.03668228149417,70.14904309783844,0.16429132193798068,-2.058383919286935,476.1874496459961,4.626010584290796,485.4394708145777,466.93542847741446,4.626010584290796,9.278379664072038e-06,486.7854919433594,1859391.0,483.239990234375,4843496.0,476.9299926757813,7486043.0,9.27842270836976e-06,0.021852310246879947,-2.5,SELL
2025-11-26 17:30:00+00:00,486.8316040039063,487.8200073242188,485.6300048828125,486.8299865722656,1283809,476.70052947998045,483.5278594970703,507.9130903625488,71.47799429701085,0.7347933020520827,-1.4997484750191317,476.70052947998045,5.203673590487819,487.1078766609561,466.2931822990048,5.203673590487819,8.544481444049084e-05,486.7900085449219,1474580.0,486.7854919433594,1859391.0,483.239990234375,4843496.0,8.544846495261993e-05,0.020422003480277562,-0.5,NEUTRAL
2025-11-26 18:30:00+00:00,486.8200073242188,487.18499755859375,485.8500061035156,486.8299865722656,1100010,477.37202911376954,483.1044598388672,507.7909403991699,74.79486268967611,1.1724689837954543,-0.9653049832562145,477.37202911376954,5.605036485711857,488.58210208519324,466.16195614234584,5.605036485711857,-2.3821004460125314e-05,486.8316040039063,1283809.0,486.7900085449219,1474580.0,486.7854919433594,1859391.0,-2.382072074225139e-05,0.020736826788666063,-0.5,NEUTRAL
2025-11-26 19:30:00+00:00,487.25,487.6799926757813,485.5899963378906,486.9179992675781,1214849,478.1235290527344,482.71165954589844,507.67841537475584,75.03853025657723,1.5363172215906502,-0.46498054228684155,478.1235290527344,5.878811732646169,489.88115251802674,466.36590558744206,5.878811732646169,0.0008828784388773722,486.8200073242188,1100010.0,486.8316040039063,1283809.0,486.7900085449219,1474580.0,0.0008832682907684575,0.008298174502652689,-0.5,NEUTRAL
2025-11-26 20:30:00+00:00,485.489990234375,487.6300048828125,485.0,487.239990234375,1838870,478.7770278930664,482.29485961914065,507.53821517944334,71.57856108029867,1.6634759767753167,-0.039289238474409904,478.7770278930664,5.937576882780973,490.65218165862836,466.90187412750447,5.937576882780973,-0.0036186683057535924,487.25,1214849.0,486.8200073242188,1100010.0,486.8316040039063,1283809.0,-0.0036121288160595455,-0.0026613400161381584,-0.5,NEUTRAL
2025-11-28 14:30:00+00:00,490.5799865722656,491.7999877929688,486.6499938964844,487.5950012207031,3707413,479.5395278930664,481.95665954589845,507.4322151184082,91.43304008265564,2.150184384836905,0.3986054861878531,479.5395278930664,6.430360472237389,492.4002488375412,466.6788069485916,6.430360472237389,0.010429667131878836,485.489990234375,1838870.0,487.25,1214849.0,486.8200073242188,1100010.0,0.010484245690489669,0.007785652870469617,-0.5,NEUTRAL
2025-11-28 15:30:00+00:00,491.2999877929688,492.6300048828125,490.5499877929688,490.5799865722656,1310232,480.3140274047852,481.9118591308594,507.3138151550293,90.33241250053048,2.5644411052280134,0.8317726099958852,480.3140274047852,6.874985974813496,494.06399935441215,466.5640554551582,6.874985974813496,0.0014665771144172792,490.5799865722656,3707413.0,485.489990234375,1838870.0,487.25,1214849.0,0.0014676530645572061,0.009178499818649044,-0.5,NEUTRAL
2025-11-28 16:30:00+00:00,491.1449890136719,492.4200134277344,490.8900146484375,491.3399963378906,1045697,481.1052764892578,481.89015869140627,507.19348999023435,87.78320340734271,2.847412238750394,1.234900535746787,481.1052764892578,7.174117225937136,495.45351094113204,466.75704203738354,7.174117225937136,-0.0003155368173121569,491.2999877929688,1310232.0,490.5799865722656,3707413.0,485.489990234375,1838870.0,-0.00031548704080619494,0.008884149427680788,-0.5,NEUTRAL
2025-12-01 14:30:00+00:00,486.7999877929688,488.7591857910156,484.6474914550781,487.9599914550781,3532361,481.73927612304686,481.84916015625,507.0599398803711,71.26222564099933,2.690054342978158,1.5259312971930612,481.73927612304686,7.08403569090761,495.90734750486206,467.57120474123167,7.08403569090761,-0.008886041473599409,491.1449890136719,1045697.0,491.2999877929688,1310232.0,490.5799865722656,3707413.0,-0.00884667729060784,-0.0009235755916494615,-0.5,NEUTRAL
2025-12-01 15:30:00+00:00,488.3049926757813,489.0174865722656,485.7001037597656,486.7900085449219,1278138,482.4395263671875,481.77265991210936,506.91906494140625,74.05665372179459,2.656169721922481,1.7519789821389453,482.4395263671875,7.001677568289376,496.4428815037663,468.43617123060875,7.001677568289376,0.003086859585417756,486.7999877929688,3532361.0,491.1449890136719,1045697.0,491.2999877929688,1310232.0,0.0030916288425475447,0.005798270815114748,1.5,BUY
2025-12-01 16:30:00+00:00,488.9100036621094,489.8598937988281,487.6600036621094,488.2900085449219,785583,483.1955261230469,481.68926025390624,506.77740310668946,73.94787894224706,2.6476151861367043,1.9311062229384972,483.1955261230469,6.832848261329327,496.86122264570554,469.5298296003882,6.832848261329327,0.0012382353236431187,488.3049926757813,1278138.0,486.7999877929688,3532361.0,491.1449890136719,1045697.0,0.0012390022535153644,-0.0034040991395197784,1.5,BUY
2025-12-01 17:30:00+00:00,488.6650085449219,489.3900146484375,488.4949951171875,488.8900146484375,787685,484.2097763061523,481.5573602294922,506.637878112793,73.68966430714443,2.5911968916442447,2.063124356679647,484.2097763061523,5.968822468502282,496.1474212431569,472.27213136914776,5.968822468502282,-0.0005012303286345413,488.9100036621094,785583.0,488.3049926757813,1278138.0,486.7999877929688,3532361.0,-0.0005011047336982433,-0.00536327969370376,1.5,BUY
2025-12-01 18:30:00+00:00,487.8599853515625,489.05999755859375,487.7699890136719,488.6700134277344,822496,484.9952758789062,481.43856018066407,506.4893530273437,61.991736610806406,2.45324684045886,2.1411488534354897,484.9952758789062,5.293767309821635,495.5828104985495,474.40774125926293,5.293767309821635,-0.0016487511958306036,488.6650085449219,787685.0,488.9100036621094,785583.0,488.3049926757813,1278138.0,-0.0016473927522587806,-0.006688460099544935,3.0,STRONG BUY
2025-12-01 19:30:00+00:00,487.80999755859375,487.9498901367188,486.760009765625,487.8399963378906,898825,485.5862762451172,481.30075988769534,506.3402029418945,53.24874147678337,2.3132214568663585,2.1755633741216633,485.5862762451172,4.879049380109902,495.344375005337,475.82817748489737,4.879049380109902,-0.00010246865003143175,487.8599853515625,822496.0,488.6650085449219,787685.0,488.9100036621094,785583.0,-0.00010246340029862466,0.002074794147395309,3.5,STRONG BUY
2025-12-01 20:30:00+00:00,486.8299865722656,488.1300048828125,485.6700134277344,487.80999755859375,1956383,486.0905258178711,481.2534576416016,506.19262802124024,50.119385683195965,2.098975947086899,2.1602458887147105,486.0905258178711,4.416419989680797,494.9233657972327,477.2576858385095,4.416419989680797,-0.0020110221878141,487.80999755859375,898825.0,487.8599853515625,822496.0,488.6650085449219,787685.0,-0.00200900143751237,-0.0030206656201343662,0.5,NEUTRAL
