Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-09 18:30:00+00:00,185.88009643554688,186.33999633789065,185.0800018310547,185.18499755859372,10340638,186.7863311767578,187.85091064453124,183.07387031555174,32.12287410122137,-0.89145213098206,-0.8425665136310883,186.7863311767578,2.3005802847595307,191.38749174627688,182.18517060723875,2.3005802847595307,0.0037465107942370036,185.18499755859372,8385501.0,184.9541015625,9302538.0,185.30999755859372,13379947.0,0.00375353773856979,0.00405170168503588,-3.0,STRONG SELL
2026-01-09 19:30:00+00:00,185.55499267578125,186.0800018310547,185.50999450683597,185.88499450683597,8241985,186.7015808105469,187.79892639160155,183.10372024536133,32.00506474010403,-0.8368967637283333,-0.8414325636505373,186.7015808105469,2.313783373847204,191.3291475582413,182.07401406285248,2.313783373847204,-0.001750528435871458,185.88009643554688,10340638.0,185.18499755859372,8385501.0,184.9541015625,9302538.0,-0.0017489971546165162,0.00320599389358045,0.0,NEUTRAL
2026-01-09 20:30:00+00:00,184.8500061035156,185.63999938964844,184.80999755859372,185.5500030517578,7572604,186.39333114624023,187.74432647705078,183.12342025756837,28.04862975131155,-0.8408549146506914,-0.8413170338505682,186.39333114624023,2.110633086204224,190.6145973186487,182.17206497383177,2.110633086204224,-0.00380657618477819,185.55499267578125,8241985.0,185.88009643554688,10340638.0,185.18499755859372,8385501.0,-0.003799340357806824,-0.0024822808328659463,1.5,BUY
2026-01-12 14:30:00+00:00,184.6199951171875,186.1999969482422,183.0200958251953,183.19000244140625,22194605,186.14533081054688,187.68572631835937,183.1426202392578,39.56178300079637,-0.8527220926057737,-0.8435980456016093,186.14533081054688,2.0052619694380875,190.15585474942304,182.13480687167072,2.0052619694380875,-0.0012450862872899838,184.8500061035156,7572604.0,185.55499267578125,8241985.0,185.88009643554688,10340638.0,-0.0012443114889555407,-0.001806428959887696,-3.0,STRONG SELL
2026-01-12 15:30:00+00:00,185.23989868164065,185.28500366210935,183.72999572753903,184.6154937744141,13447414,185.90717544555665,187.61022430419922,183.16476974487304,52.77298357325283,-0.8028511118722577,-0.835448658855739,185.90717544555665,1.7947910861249272,189.4967576178065,182.31759327330678,1.7947910861249272,0.003352102541061819,184.6199951171875,22194605.0,184.8500061035156,7572604.0,185.55499267578125,8241985.0,0.0033577271197502423,0.00029646636482838495,-0.5,NEUTRAL
2026-01-12 16:30:00+00:00,186.28500366210935,186.8950042724609,184.63999938964844,185.2350006103516,12658198,185.74017562866212,187.55900451660156,183.19344474792481,64.68270967571017,-0.6712589078770179,-0.802610708659995,185.74017562866212,1.572242477960796,188.8846605845837,182.59569067274052,1.572242477960796,0.005626044071582775,185.23989868164065,13447414.0,184.6199951171875,22194605.0,184.8500061035156,7572604.0,0.005641899978928722,0.002178324814366972,-1.0,SELL
2026-01-12 17:30:00+00:00,186.7801055908203,186.8800048828125,185.8000030517578,186.27999877929688,9970852,185.61517562866212,187.51620849609375,183.22479530334473,64.68731026108111,-0.5210146180362472,-0.7462914905352455,185.61517562866212,1.3612075128895238,188.33759065444116,182.89276060288307,1.3612075128895238,0.0026542402765465014,186.28500366210935,12658198.0,185.23989868164065,13447414.0,184.6199951171875,22194605.0,0.0026577658908550905,0.006602424959697428,-1.0,SELL
2026-01-12 18:30:00+00:00,186.9900054931641,187.1199951171875,186.51499938964844,186.77999877929688,9084157,185.51517562866212,187.47660858154296,183.25879531860352,71.77595417435964,-0.3806202150619242,-0.6731572354405813,185.51517562866212,1.1586178815109804,187.83241139168408,183.19793986564017,1.1586178815109804,0.0011231498623587503,186.7801055908203,9970852.0,186.28500366210935,12658198.0,185.23989868164065,13447414.0,0.001123780831367549,0.01157695060312891,-2.5,SELL
2026-01-12 19:30:00+00:00,186.00999450683597,187.0,185.92010498046875,186.99240112304688,8960960,185.3536750793457,187.43590850830077,183.30239532470702,56.369421489554355,-0.3444645624664986,-0.6074187008457648,185.3536750793457,0.7730442952483486,186.8997636698424,183.80758648884898,0.7730442952483486,-0.005254762688341663,186.9900054931641,9084157.0,186.7801055908203,9970852.0,186.28500366210935,12658198.0,-0.00524098057403366,0.0075289753353431355,-1.0,SELL
2026-01-12 20:30:00+00:00,184.8999938964844,186.0375061035156,184.5500030517578,186.0050048828125,7250258,185.29367446899414,187.39120849609375,183.34148826599122,48.470265881875555,-0.40075901937885305,-0.5660867645523825,185.29367446899414,0.7585015463016225,186.81067756159737,183.7766713763909,0.7585015463016225,-0.005985300794047563,186.00999450683597,8960960.0,186.9900054931641,9084157.0,186.7801055908203,9970852.0,-0.00596742456390309,-0.0018349437004412383,-0.5,NEUTRAL
2026-01-13 14:30:00+00:00,183.91749572753903,185.13999938964844,183.6313018798828,184.9600067138672,23396967,185.24554901123048,187.33975830078126,183.3754047393799,43.732317118951315,-0.5186732310707214,-0.5566040578560503,185.24554901123048,0.8145903564401069,186.8747297241107,183.61636829835027,0.8145903564401069,-0.005327841117493244,184.8999938964844,7250258.0,186.00999450683597,8960960.0,186.9900054931641,9084157.0,-0.005313673344388592,-0.012709063467419957,0.0,NEUTRAL
2026-01-13 15:30:00+00:00,185.22999572753903,185.8000030517578,183.41000366210935,183.91000366210935,17247104,185.29425888061525,187.232578125,183.40725471496583,49.569744407005544,-0.5004444997060205,-0.5453721462260444,185.29425888061525,0.7807140460708002,186.85568697275684,183.73283078847365,0.7807140460708002,0.007111008803158019,183.91749572753903,23396967.0,184.8999938964844,7250258.0,186.00999450683597,8960960.0,0.007136352062689921,-0.008299116538016627,-0.5,NEUTRAL
2026-01-13 16:30:00+00:00,186.3999938964844,188.10989379882807,185.08999633789065,185.2400054931641,18595078,185.37675857543945,187.16859008789064,183.4444546508789,57.1500146383719,-0.38712647163023917,-0.5137230113068834,185.37675857543945,0.8069136201139074,186.99058581566726,183.76293133521165,0.8069136201139074,0.006296596438383856,185.22999572753903,17247104.0,183.91749572753903,23396967.0,184.8999938964844,7250258.0,0.006316461674308771,-0.0031553108687472076,-1.0,SELL
2026-01-13 17:30:00+00:00,185.0699005126953,186.5865020751953,184.58999633789065,186.3999938964844,12037560,185.42275390625,187.08038818359375,183.47062911987305,49.486646549037204,-0.4000371586352003,-0.49098584077254676,185.42275390625,0.7580439197175158,186.93884174568504,183.90666606681495,0.7580439197175158,-0.007161275183606673,186.3999938964844,18595078.0,185.22999572753903,17247104.0,183.91749572753903,23396967.0,-0.007135694352692679,-0.005053997214682471,-0.5,NEUTRAL
2026-01-13 18:30:00+00:00,184.78990173339844,185.1699981689453,184.42999267578125,185.07000732421875,9161964,185.40292434692384,186.98895233154298,183.49755363464357,44.950563624156416,-0.42792962619111563,-0.4783745978562605,185.40292434692384,0.7696478856817731,186.9422201182874,183.86362857556028,0.7696478856817731,-0.001514080908963616,185.0699005126953,12037560.0,186.3999938964844,18595078.0,185.22999572753903,17247104.0,-0.00151293526673546,-0.0005954146388322812,0.0,NEUTRAL
2026-01-13 19:30:00+00:00,184.72000122070312,184.8800048828125,184.21499633789065,184.77999877929688,10894475,185.38242416381837,186.89923828125,183.52570365905763,46.038943177705455,-0.45048211744065725,-0.4727961017731399,185.38242416381837,0.7826504665505195,186.9477250969194,183.81712323071733,0.7826504665505195,-0.0003783417601006106,184.78990173339844,9161964.0,185.0699005126953,12037560.0,186.3999938964844,18595078.0,-0.000378270197882169,0.004363399414446967,-0.5,NEUTRAL
2026-01-13 20:30:00+00:00,185.82000732421875,185.8500061035156,184.50010681152344,184.7227020263672,9301670,185.4253242492676,186.8365383911133,183.55790420532227,54.43529369081747,-0.3752679742082421,-0.4532904762601604,185.4253242492676,0.7819076612155766,186.98913957169873,183.86150892683645,0.7819076612155766,0.00593733097419287,184.72000122070312,10894475.0,184.78990173339844,9161964.0,185.0699005126953,12037560.0,0.005954991859280723,0.0031852918549304388,-0.5,NEUTRAL
2026-01-14 14:30:00+00:00,181.6750030517578,184.0,180.91000366210935,183.78500366210935,31179261,185.2435745239258,186.69384033203124,183.56632919311522,40.084216064142424,-0.6427185677785019,-0.4911760945638287,185.2435745239258,1.1472429607394425,187.53806044540468,182.9490886024469,1.1472429607394425,-0.022559109328234187,185.82000732421875,9301670.0,184.72000122070312,10894475.0,184.78990173339844,9161964.0,-0.022306555317419208,-0.02534866416009951,-1.0,SELL
2026-01-14 15:30:00+00:00,181.9850006103516,182.6300048828125,181.2350006103516,181.65460205078125,13745617,185.09511947631836,186.53204040527345,183.55997917175293,38.80717933972168,-0.820206053020911,-0.5569820862552453,185.09511947631836,1.3591966113922864,187.81351269910294,182.37672625353377,1.3591966113922864,0.0017048761511230667,181.6750030517578,31179261.0,185.82000732421875,9301670.0,184.72000122070312,10894475.0,0.0017063302787201362,-0.016668836443947344,-1.0,SELL
2026-01-14 16:30:00+00:00,182.1000061035156,182.1300048828125,181.3625030517578,181.99169921875,10577549,184.94086990356445,186.37024047851563,183.56767921447755,34.62530242862256,-0.9407418946761084,-0.6337340479394179,184.94086990356445,1.5146245074424176,187.9701189184493,181.9116208886796,1.5146245074424176,0.0006317507992268453,181.9850006103516,13745617.0,181.6750030517578,31179261.0,185.82000732421875,9301670.0,0.0006319503957925576,-0.014556507713087252,-3.0,STRONG SELL
2026-01-14 17:30:00+00:00,182.22000122070312,182.32000732421875,181.5449981689453,182.08999633789065,9658660,184.75786514282225,186.26224060058593,183.56797920227052,32.77243783744544,-1.0148858422408864,-0.7099644067997116,184.75786514282225,1.6130850735268674,187.98403528987598,181.53169499576853,1.6130850735268674,0.0006587347338290756,182.1000061035156,10577549.0,181.9850006103516,13745617.0,181.6750030517578,31179261.0,0.0006589517472026518,-0.013533997312034418,-3.0,STRONG SELL
2026-01-14 18:30:00+00:00,181.82000732421875,182.25,181.5500946044922,182.22000122070312,8195076,184.57111587524415,186.14294067382812,183.56850425720214,30.744890153792753,-1.093318524044065,-0.7866352302485824,184.57111587524415,1.728049038564312,188.02721395237276,181.11501779811553,1.728049038564312,-0.002197528008262973,182.22000122070312,9658660.0,182.1000061035156,10577549.0,181.9850006103516,13745617.0,-0.0021951152113093286,-0.02152620730996313,-3.0,STRONG SELL
2026-01-14 19:30:00+00:00,182.1499938964844,182.6100006103516,180.8300018310547,181.83999633789065,12799407,184.43611526489258,186.05307647705078,183.57425422668456,34.89234025424609,-1.1159854453439095,-0.8525052732676478,184.43611526489258,1.8086992228304262,188.05351371055343,180.81871681923172,1.8086992228304262,0.0018132629698773357,181.82000732421875,8195076.0,182.22000122070312,9658660.0,182.1000061035156,10577549.0,0.0018149079252716138,0.002614508527578163,-3.0,STRONG SELL
2026-01-14 20:30:00+00:00,183.1699981689453,183.3300018310547,182.07000732421875,182.1499938964844,10193733,184.36361541748047,185.96707641601563,183.5829542541504,43.18092967474733,-1.0396587842247698,-0.8899359754590723,184.36361541748047,1.82987748853297,188.02337039454642,180.70386044041453,1.82987748853297,0.005584183429259581,182.1499938964844,12799407.0,181.82000732421875,8195076.0,182.22000122070312,9658660.0,0.00559980404413607,0.006511512237928452,-3.0,STRONG SELL
2026-01-15 14:30:00+00:00,187.6000061035156,189.17999267578125,186.38499450683597,186.8600006103516,41062050,184.48162078857422,185.9568765258789,183.6141542816162,61.41333391344974,-0.6146197839038905,-0.834872737148036,184.48162078857422,1.9607789510028757,188.40317869057998,180.56006288656846,1.9607789510028757,0.023897395731206583,183.1699981689453,10193733.0,182.1499938964844,12799407.0,181.82000732421875,8195076.0,0.024185226723015596,0.030203184050820342,1.0,BUY
2026-01-15 15:30:00+00:00,187.5200958251953,188.5500030517578,186.83009338378903,187.6000061035156,15913647,184.54337539672852,185.87927856445313,183.65010475158692,57.68495002457816,-0.2809824151549094,-0.7240946727494108,184.54337539672852,2.038475900303777,188.62032719733608,180.46642359612096,2.038475900303777,-0.00042605170513757164,187.6000061035156,41062050.0,183.1699981689453,10193733.0,182.1499938964844,12799407.0,-0.00042596095799796174,0.029086239540042413,1.0,BUY
2026-01-15 16:30:00+00:00,188.61349487304688,189.2899932861328,187.3300018310547,187.50999450683597,17182601,184.63504486083986,185.87974853515624,183.69042221069336,57.46628785539283,0.07083917859560529,-0.5651079024804075,184.63504486083986,2.1806220829411487,188.99628902672214,180.27380069495757,2.1806220829411487,0.0058139031172123184,187.5200958251953,15913647.0,187.6000061035156,41062050.0,183.1699981689453,10193733.0,0.005830836652679805,0.03736380637535719,1.0,BUY
2026-01-15 17:30:00+00:00,189.2301025390625,189.2400054931641,188.1499938964844,188.6199951171875,11251165,184.74704971313477,185.88355255126953,183.73469772338868,64.74222478401131,0.3948636692378784,-0.3731135881367504,184.74704971313477,2.358243709240158,189.46353713161508,180.03056229465446,2.358243709240158,0.003263827772179677,188.61349487304688,17182601.0,187.5200958251953,15913647.0,187.6000061035156,41062050.0,0.003269159857467452,0.038869661706394165,1.0,BUY
2026-01-15 18:30:00+00:00,188.3950042724609,189.6999969482422,188.2350006103516,189.22999572753903,13200932,184.866300201416,185.8856527709961,183.77342277526856,62.291588629458445,0.5776116144938044,-0.18296854761063944,184.866300201416,2.4824975092700656,189.83129521995613,179.9013051828759,2.4824975092700656,-0.004422903100944026,189.2301025390625,11251165.0,188.61349487304688,17182601.0,187.5200958251953,15913647.0,-0.00441313646928454,0.028525447156997563,1.0,BUY
2026-01-15 19:30:00+00:00,187.4250030517578,189.38499450683597,187.17999267578125,188.38999938964844,16006085,184.9925506591797,185.8749526977539,183.8068228149414,58.68936317053065,0.6368287207836261,-0.019009093931786347,184.9925506591797,2.547652430609902,190.0878555203995,179.8972457979599,2.547652430609902,-0.005162063518485138,188.3950042724609,13200932.0,189.2301025390625,11251165.0,188.61349487304688,17182601.0,-0.005148762964543696,-0.0009328520579110489,1.0,BUY
2026-01-15 20:30:00+00:00,187.13999938964844,187.52999877929688,186.3300018310547,187.4199981689453,11812011,185.15367584228517,185.87895263671874,183.84242279052734,54.474544745447474,0.6532312473007096,0.11543897431471284,185.15367584228517,2.577807020746504,190.30928988377818,179.99806180079216,2.577807020746504,-0.0015217850853837538,187.4250030517578,16006085.0,188.3950042724609,13200932.0,189.2301025390625,11251165.0,-0.001520627757603199,-0.0020269637442015265,1.5,BUY
2026-01-16 14:30:00+00:00,187.63839721679688,190.44000244140625,187.6201019287109,188.83999633789065,38626121,185.27409591674805,185.88672058105467,183.8824147796631,76.8538890408193,0.6983962301017357,0.23203042547211744,185.27409591674805,2.6371304918054035,190.54835690035887,179.99983493313724,2.6371304918054035,0.0026596950382727674,187.13999938964844,11812011.0,187.4250030517578,16006085.0,188.3950042724609,13200932.0,0.0026632351649777952,-0.005169819142083809,-0.5,NEUTRAL
2026-01-16 15:30:00+00:00,187.9900054931641,188.1696014404297,187.08999633789065,187.63009643554688,14426542,185.35359649658204,185.826220703125,183.91696434020997,76.94030668127067,0.753871492461144,0.3363986388699228,185.35359649658204,2.696164908942069,190.74592631446617,179.9612666786979,2.696164908942069,0.0018721075218124737,187.63839721679688,38626121.0,187.13999938964844,11812011.0,187.4250030517578,16006085.0,0.0018738610091673102,-0.006553381461294805,-0.5,NEUTRAL
2026-01-16 16:30:00+00:00,188.02999877929688,188.375,187.6300048828125,187.9850006103516,10840609,185.5016014099121,185.79522064208984,183.94393882751464,76.78405037188986,0.7919342365942157,0.42750575841478133,185.5016014099121,2.760256812882795,191.0221150356777,179.9810877841465,2.760256812882795,0.0002127189289356566,187.9900054931641,14426542.0,187.63839721679688,38626121.0,187.13999938964844,11812011.0,0.00021274155521133764,-0.0019374478350612234,-0.5,NEUTRAL
