Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-20 18:30:00+00:00,231.58999633789065,233.70989990234372,231.1100006103516,233.50999450683597,2653578,233.19624862670898,220.9797671508789,215.80779823303223,46.10996165156267,3.400549684689139,4.05378778486551,233.19624862670898,3.5892790194384006,240.37480666558577,226.0176905878322,3.5892790194384006,-0.008607040416425423,233.59190368652344,2594755.0,236.1000061035156,3808978.0,238.3650054931641,5723258.0,-0.008570105885687296,-0.0009059823602343142,0.5,NEUTRAL
2026-01-20 19:30:00+00:00,231.4160003662109,232.1699066162109,230.8000030517578,231.6100006103516,2419341,233.59054870605468,221.5337872314453,215.87152824401855,52.869273870742816,3.0009294369473594,3.84321611528188,233.59054870605468,2.822829864302933,239.23620843466054,227.9448889774488,2.822829864302933,-0.0007515927703272116,231.58999633789065,2653578.0,233.59190368652344,2594755.0,236.1000061035156,3808978.0,-0.0007513103952291322,-0.024754490649080307,0.5,NEUTRAL
2026-01-20 20:30:00+00:00,231.94000244140625,232.6999969482422,231.2100067138672,231.4750061035156,2406362,233.40154876708985,222.08048736572266,215.94087821960449,58.28237516970403,2.695438759536188,3.6136606441327417,233.40154876708985,2.7991945818511805,238.9999379307922,227.80315960338748,2.7991945818511805,0.0022617697640794853,231.4160003662109,2419341.0,231.58999633789065,2653578.0,233.59190368652344,2594755.0,0.0022643294947890524,-0.026954472777851235,0.0,NEUTRAL
2026-01-21 14:30:00+00:00,246.75,247.9600067138672,235.77999877929688,235.9900054931641,14492436,233.91904907226564,222.9214874267578,216.08507820129395,71.3465943028536,3.606801267554488,3.6122887688170913,233.91904907226564,4.056889277840536,242.03282762794672,225.80527051658456,4.056889277840536,0.06189695025900886,231.94000244140625,2406362.0,231.4160003662109,2419341.0,231.58999633789065,2653578.0,0.06385270933303167,0.045107978065087595,-3.5,STRONG SELL
2026-01-21 15:30:00+00:00,252.3500061035156,252.8999938964844,246.80999755859372,246.80999755859372,8606776,234.73204956054687,223.85068756103516,216.25052825927733,74.39013523873011,4.72645270782013,3.835121556617699,234.73204956054687,5.778710613874689,246.28947078829626,223.17462833279748,5.778710613874689,0.022441358659387525,246.75,14492436.0,231.94000244140625,2406362.0,231.4160003662109,2419341.0,0.02269506019661849,0.08030287917069767,-0.5,NEUTRAL
2026-01-21 16:30:00+00:00,245.60989379882807,252.5,244.77999877929688,252.3300018310547,5880733,235.12991943359376,224.62628540039063,216.37687774658204,62.51065727980553,5.012137011838689,4.070524647661897,235.12991943359376,6.245456908803478,247.6208332512007,222.6390056159868,6.245456908803478,-0.027072557314194858,252.3500061035156,8606776.0,246.75,14492436.0,231.94000244140625,2406362.0,-0.026709380390990356,0.06053757797241954,3.0,STRONG BUY
2026-01-21 17:30:00+00:00,245.17999267578125,247.72000122070312,244.25,245.52999877929688,3674961,235.69391937255858,225.4067852783203,216.50540267944336,65.96191975698986,5.144551268569302,4.285329971843378,235.69391937255858,6.626256562931896,248.94643249842238,222.44140624669478,6.626256562931896,-0.0017518748647588774,245.60989379882807,5880733.0,252.3500061035156,8606776.0,246.75,14492436.0,-0.0017503412276987929,0.0594772716138432,3.0,STRONG BUY
2026-01-21 18:30:00+00:00,247.9250030517578,248.27999877929688,244.22000122070312,245.22999572753903,2413981,236.59366989135742,226.25988525390625,216.63800270080566,68.0975973994798,5.4086424539083,4.509992468256363,236.59366989135742,7.012859548145718,250.61938898764885,222.567950795066,7.012859548145718,0.011133688587361664,245.17999267578125,3674961.0,245.60989379882807,5880733.0,252.3500061035156,8606776.0,0.011195898760004042,0.06891868777310095,3.0,STRONG BUY
2026-01-21 19:30:00+00:00,249.1999969482422,251.5498962402344,247.15499877929688,247.97000122070312,5071328,237.6586700439453,227.15378509521486,216.78359115600585,68.49276005301346,5.655623466028402,4.739118667810771,237.6586700439453,7.236889251966871,252.13244854787905,223.18489154001156,7.236889251966871,0.005129481285692521,247.9250030517578,2413981.0,245.17999267578125,3674961.0,245.60989379882807,5880733.0,0.005142659597822785,0.009929065646371527,3.0,STRONG BUY
2026-01-21 20:30:00+00:00,249.66000366210935,250.2799072265625,248.3798065185547,249.1999969482422,2891206,238.56217041015626,228.06388519287108,216.9281411743164,69.37175798993799,5.82137125080672,4.955569184409961,238.56217041015626,7.5601298536902135,253.68243011753668,223.44191070277583,7.5601298536902135,0.0018442322242122663,249.1999969482422,5071328.0,247.9250030517578,2413981.0,245.17999267578125,3674961.0,0.0018459338663743274,-0.010659807316599768,3.0,STRONG BUY
2026-01-22 14:30:00+00:00,250.2624969482422,252.0,246.6320037841797,250.2949981689453,9583260,239.4267951965332,229.00633514404296,217.07420364379882,65.73930288132215,5.932952355714235,5.1510458186708155,239.4267951965332,7.869426077911432,255.16564735235605,223.68794304071034,7.869426077911432,0.002410347912299288,249.66000366210935,2891206.0,249.1999969482422,5071328.0,247.9250030517578,2413981.0,0.0024132551361661925,0.018943060792269817,3.0,STRONG BUY
2026-01-22 15:30:00+00:00,253.41000366210935,253.9900054931641,249.860107421875,250.3000030517578,4086358,240.38126525878906,229.89743530273438,217.22400367736816,67.37978641308575,6.203844613306757,5.361605577598004,240.38126525878906,8.359885800698294,257.1010368601857,223.66149365739247,8.359885800698294,0.01249839005524588,250.2624969482422,9583260.0,249.66000366210935,2891206.0,249.1999969482422,5071328.0,0.012576821346580447,0.033567220948616416,3.0,STRONG BUY
2026-01-22 16:30:00+00:00,255.0016021728516,256.04998779296875,253.1999969482422,253.4738006591797,3742572,241.5548454284668,230.83523345947265,217.38737365722656,72.17995570222016,6.4723481765133215,5.5837540973810675,241.5548454284668,8.69279691623183,258.9404392609305,224.16925159600314,8.69279691623183,0.00626108331064238,253.41000366210935,4086358.0,250.2624969482422,9583260.0,249.66000366210935,2891206.0,0.0062807248638236945,0.02854330557219531,1.5,BUY
2026-01-22 17:30:00+00:00,253.9600067138672,255.2899932861328,253.4499969482422,255.0200042724609,2242272,242.67909545898436,231.73543365478517,217.54356170654296,74.75274036514463,6.525865026439789,5.772176283192811,242.67909545898436,8.774171873917185,260.22743920681876,225.13075171115,8.774171873917185,-0.0040930274305185045,255.0016021728516,3742572.0,253.41000366210935,4086358.0,250.2624969482422,9583260.0,-0.004084662410388962,0.019101163017323897,1.5,BUY
2026-01-22 18:30:00+00:00,254.47999572753903,254.75999450683597,252.41000366210935,253.94000244140625,1773873,243.79409561157226,232.64454162597656,217.70651222229003,78.85691070110178,6.534905955234194,5.924722217601088,243.79409561157226,8.786656541772679,261.3674086951176,226.22078252802692,8.786656541772679,0.0020454299129431907,253.9600067138672,2242272.0,255.0016021728516,3742572.0,253.41000366210935,4086358.0,0.002047523231709869,0.01930622444415686,1.5,BUY
2026-01-22 19:30:00+00:00,253.0200042724609,254.63999938964844,252.92999267578125,254.5,1873800,244.85509567260743,233.52904174804686,217.86626220703124,76.3803159735213,6.351050886445961,6.0099879513700625,244.85509567260743,8.539832496119532,261.9347606648465,227.77543068036837,8.539832496119532,-0.0057536767795175175,254.47999572753903,1773873.0,253.9600067138672,2242272.0,255.0016021728516,3742572.0,-0.005737156081381256,0.01101846004832674,1.5,BUY
2026-01-22 20:30:00+00:00,253.72999572753903,253.8498992919922,252.69000244140625,253.0,1848705,245.67709579467774,234.42984161376953,218.03068717956543,76.4871156153956,6.19126573909449,6.046243508914948,245.67709579467774,8.564508880832529,262.8061135563428,228.54807803301267,8.564508880832529,0.002802138804728397,253.0200042724609,1873800.0,254.47999572753903,1773873.0,253.9600067138672,2242272.0,0.0028060684652964074,0.0012627444094761575,1.5,BUY
2026-01-23 14:30:00+00:00,264.0050048828125,266.95001220703125,258.0599975585937,261.29998779296875,16325110,246.95909576416017,235.55654174804687,218.2429122161865,73.5735668125912,6.8151810606604215,6.200031019264043,246.95909576416017,9.299803460169214,265.5587026844986,228.35948884382174,9.299803460169214,0.03969736817894474,253.72999572753903,1848705.0,253.0200042724609,1873800.0,254.47999572753903,1773873.0,0.040495839389470545,0.035307239771215304,1.5,BUY
2026-01-23 15:30:00+00:00,261.114990234375,264.0400085449219,260.57000732421875,264.0400085449219,3936963,248.20984497070313,236.41454162597657,218.44803718566894,62.93220129875396,6.9957952459359944,6.3591838645984335,248.20984497070313,9.443523517255883,267.0968920052149,229.32279793619136,9.443523517255883,-0.01100717494767087,264.0050048828125,16325110.0,253.72999572753903,1848705.0,253.0200042724609,1873800.0,-0.010946817654916563,0.02817366251123632,3.0,STRONG BUY
2026-01-23 16:30:00+00:00,259.2650146484375,262.0799865722656,258.4501953125,261.17999267578125,3191038,249.49350051879884,237.23264190673828,218.64546173095704,73.54487275957194,6.910001523886962,6.46934739645614,249.49350051879884,9.090190577270903,267.67388167334065,231.31311936425703,9.090190577270903,-0.0071101247634100025,261.114990234375,3936963.0,264.0050048828125,16325110.0,253.72999572753903,1848705.0,-0.0070849076273904465,0.018803124022453988,1.5,BUY
2026-01-23 17:30:00+00:00,258.3099975585937,259.2900085449219,256.25,259.2099914550781,3435792,250.829500579834,237.97084197998046,218.83766174316406,72.2367626750021,6.687854064699877,6.513048730104887,250.829500579834,8.2446057794945,267.318712138823,234.34028902084498,8.2446057794945,-0.0036903565711747257,259.2650146484375,3191038.0,261.114990234375,3936963.0,264.0050048828125,16325110.0,-0.0036835555739705983,0.020907411259215358,1.5,BUY
2026-01-23 18:30:00+00:00,257.54998779296875,258.3299865722656,256.2500915527344,258.30499267578125,2384295,252.13619995117188,238.70314971923827,219.02883666992187,67.47570152647769,6.376964489279004,6.485831881939712,252.13619995117188,6.979777773655524,266.0957554984829,238.17664440386082,6.979777773655524,-0.0029465759589536768,258.3099975585937,3435792.0,259.2650146484375,3191038.0,261.114990234375,3936963.0,-0.0029422390647212415,0.015055342804371152,0.0,NEUTRAL
2026-01-23 19:30:00+00:00,258.6199951171875,259.8500061035156,257.3399963378906,257.5249938964844,2623155,253.47019958496094,239.43824951171874,219.2195866394043,67.23178413104603,6.146074785234163,6.417880462598602,253.47019958496094,5.252522016112168,263.9752436171853,242.9651555527366,5.252522016112168,0.00414595537259695,257.54998779296875,2384295.0,258.3099975585937,3435792.0,259.2650146484375,3191038.0,0.004154561735327578,-0.02039737757250215,0.0,NEUTRAL
2026-01-23 20:30:00+00:00,259.6000061035156,259.7665100097656,257.9200134277344,258.5799865722656,2455084,254.11269989013672,240.19564971923828,219.40685363769532,67.84354887837544,5.9733150697467465,6.328967384028232,254.11269989013672,5.172539210074048,264.4577783102848,243.76762146998863,5.172539210074048,0.003782224353719097,258.6199951171875,2623155.0,257.54998779296875,2384295.0,258.3099975585937,3435792.0,0.0037893859903757043,-0.005801980688659558,0.0,NEUTRAL
2026-01-26 14:30:00+00:00,251.0,258.2898864746094,250.7700042724609,256.7449951171875,6854486,254.04519958496093,240.79524963378907,219.5547536468506,51.02857485785352,5.083849676765368,6.079943842575659,254.04519958496093,5.205456454589906,264.4561124941407,243.6342866757811,5.205456454589906,-0.033689069209381986,259.6000061035156,2455084.0,258.6199951171875,2623155.0,257.54998779296875,2384295.0,-0.033127911792445675,-0.03187863453017303,0.5,NEUTRAL
2026-01-26 15:30:00+00:00,252.47999572753903,254.15989685058597,250.30999755859372,251.02999877929688,3736840,254.3887046813965,241.40034942626954,219.74767860412598,48.63967153387307,4.447101809512219,5.753375435962971,254.3887046813965,4.832860793274278,264.054426267945,244.72298309484793,4.832860793274278,0.005879081603747452,251.0,6854486.0,259.6000061035156,2455084.0,258.6199951171875,2623155.0,0.005896397320872548,-0.022569787798214058,0.5,NEUTRAL
2026-01-26 16:30:00+00:00,253.42999267578125,253.9369964599609,251.97000122070312,252.48910522460935,2123256,254.80120468139648,242.00604919433593,219.95065353393554,47.65722417105396,3.9733292847775203,5.397366205725881,254.80120468139648,4.331585053288297,263.4643747879731,246.1380345748199,4.331585053288297,0.0037556011410093512,252.47999572753903,3736840.0,251.0,6854486.0,259.6000061035156,2455084.0,0.0037626622477742178,-0.01599687560653018,0.5,NEUTRAL
2026-01-26 17:30:00+00:00,252.91000366210935,253.6157989501953,252.36680603027344,253.42999267578125,1541422,255.05045471191406,242.63804931640624,220.13626007080077,48.41005009706562,3.5153792738830134,5.020968819357307,255.05045471191406,4.049313998387433,263.1490827086889,246.9518267151392,4.049313998387433,-0.002053913181787265,253.42999267578125,2123256.0,252.47999572753903,3736840.0,251.0,6854486.0,-0.0020518053454593455,-0.02207869291966702,0.5,NEUTRAL
2026-01-26 18:30:00+00:00,252.9225006103516,254.2100067138672,252.4499969482422,252.9550018310547,2160055,255.23657989501953,243.24389923095703,220.31372261047363,47.604775805588766,3.1175221355903204,4.64027948260391,255.23657989501953,3.846730766653966,262.93004142832746,247.5431183617116,3.846730766653966,4.9411408476991217e-05,252.91000366210935,1541422.0,253.42999267578125,2123256.0,252.47999572753903,3736840.0,4.9412629240741524e-05,-0.025722285578457904,0.5,NEUTRAL
2026-01-26 19:30:00+00:00,251.56500244140625,253.0,250.6999969482422,252.88999938964844,2170983,255.3318298339844,243.83954925537108,220.46991760253906,47.75532091695811,2.6619929324469638,4.244622172572521,255.3318298339844,3.722974488018461,262.7777788100213,247.88588085794746,3.722974488018461,-0.005381704946657293,252.9225006103516,2160055.0,252.91000366210935,1541422.0,253.42999267578125,2123256.0,-0.005367249515837558,0.002251005742654355,0.5,NEUTRAL
2026-01-26 20:30:00+00:00,251.32000732421875,251.6898956298828,250.72000122070312,251.5800018310547,1757218,255.38470535278321,244.43824951171874,220.6272666168213,46.22791250646635,2.255216961291808,3.8467411303163788,255.38470535278321,3.654059813297222,262.69282497937763,248.07658572618877,3.654059813297222,-0.00097435847882739,251.56500244140625,2170983.0,252.9225006103516,2160055.0,252.91000366210935,1541422.0,-0.0009738839457390513,-0.004594377467322497,0.5,NEUTRAL
2026-01-27 14:30:00+00:00,253.9996032714844,255.5500030517578,247.9600067138672,252.16000366210935,6901354,255.41418533325196,245.0476416015625,220.7900146484375,29.454697902462684,2.1245743020627685,3.502307764665657,255.41418533325196,3.639639867142878,262.6934650675377,248.1349055989662,3.639639867142878,0.01060564841628129,251.32000732421875,1757218.0,251.56500244140625,2170983.0,252.9225006103516,2160055.0,0.010662087653884322,0.0022476053038911203,2.5,BUY
2026-01-27 15:30:00+00:00,252.3448028564453,254.3600006103516,252.22000122070312,253.97000122070312,2223726,255.28134536743164,245.38013763427733,220.97988868713378,31.028732691895243,1.8660003985945934,3.175046291451445,255.28134536743164,3.7034162300127664,262.6881778274572,247.8745129074061,3.7034162300127664,-0.006536287501228794,253.9996032714844,6901354.0,251.32000732421875,1757218.0,251.56500244140625,2170983.0,-0.006514972439820577,-0.0022347902316238732,1.0,BUY
2026-01-27 16:30:00+00:00,252.5399932861328,253.1000061035156,251.6000061035156,252.33999633789065,1749155,255.21034469604493,245.70293762207032,221.18808868408203,34.330979531093135,1.6577197917088995,2.871580991502936,255.21034469604493,3.7434771140942926,262.6972989242335,247.72339046785635,3.7434771140942926,0.0007732078323741816,252.3448028564453,2223726.0,253.9996032714844,6901354.0,251.32000732421875,1757218.0,0.0007735068346088614,-0.0015123499225877524,1.0,BUY
2026-01-27 17:30:00+00:00,250.75,252.6300048828125,250.55999755859372,252.5449981689453,2135398,255.02384490966796,245.9961376953125,221.38103866577148,33.0452166795111,1.3328540991957425,2.563835613041497,255.02384490966796,3.872469761062797,262.76878443179356,247.27890538754235,3.872469761062797,-0.0071131985831274745,252.5399932861328,1749155.0,252.3448028564453,2223726.0,253.9996032714844,6901354.0,-0.007087959664688448,-0.0032397290302575987,1.0,BUY
