Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-20 15:30:00+00:00,263.489990234375,264.375,262.4175109863281,262.54998779296875,13764809,251.06992950439454,249.9651657104492,248.5676062774658,84.32708416645937,2.7369491412813716,1.023152499634478,251.06992950439454,5.072784711949861,261.21549892829427,240.9243600804948,5.072784711949861,0.0034976384910769985,262.57000732421875,20690049.0,259.5050048828125,19526731.0,252.3000030517578,7247788.0,0.0035037623662030892,0.04435191061143828,-0.5,NEUTRAL
2025-10-20 16:30:00+00:00,263.1650085449219,264.2099914550781,262.6499938964844,263.4800109863281,8089517,251.7458297729492,250.1486657714844,248.71168128967284,84.9745365164024,3.193978551468433,1.457317710001269,251.7458297729492,5.731074778120584,263.2079793291904,240.28368021670804,5.731074778120584,-0.001234135179403638,263.489990234375,13764809.0,262.57000732421875,20690049.0,259.5050048828125,19526731.0,-0.001233373947769567,0.041165588954799937,1.5,BUY
2025-10-20 17:30:00+00:00,263.7300109863281,263.8299865722656,262.7900085449219,263.17999267578125,4756799,252.43633041381835,250.35526611328126,248.88979133605957,91.44464602686625,3.560722830542403,1.877998734109496,252.43633041381835,6.302924382855511,265.0421791795294,239.83048164810734,6.302924382855511,0.002144649833550095,263.1650085449219,8089517.0,263.489990234375,13764809.0,262.57000732421875,20690049.0,0.002146951239947237,0.04530324136470787,1.5,BUY
2025-10-20 18:30:00+00:00,263.4200134277344,263.8099975585937,263.0400085449219,263.739990234375,5423277,253.135831451416,250.55496643066405,249.07169143676757,89.74994337322953,3.7827509039968845,2.258949168086974,253.135831451416,6.714585270207763,266.56500199183154,239.70666091100048,6.714585270207763,-0.0011761266431604544,263.7300109863281,4756799.0,263.1650085449219,8089517.0,263.489990234375,13764809.0,-0.001175435277291248,0.015086447163860317,1.5,BUY
2025-10-20 19:30:00+00:00,262.2300109863281,263.8500061035156,261.92999267578125,263.44000244140625,8021467,253.87183227539063,250.7239666748047,249.24414848327638,84.37039777406392,3.818667280705199,2.5708927906106194,253.87183227539063,6.870407815580157,267.61264790655093,240.13101664423033,6.870407815580157,-0.004527744389242357,263.4200134277344,5423277.0,263.7300109863281,4756799.0,263.1650085449219,8089517.0,-0.004517509607267267,-0.0012948788072005835,1.5,BUY
2025-10-21 13:30:00+00:00,263.4999084472656,265.2900085449219,261.8800048828125,261.8800048828125,17003580,254.63507766723632,250.91336486816405,249.4276230621338,83.71994652402451,3.9045916777941727,2.83763256804733,254.63507766723632,7.056623154259058,268.74832397575443,240.5218313587182,7.056623154259058,0.0048309973763726415,262.2300109863281,8021467.0,263.4200134277344,5423277.0,263.7300109863281,4756799.0,0.0048426854583158985,3.764170654751986e-05,1.5,BUY
2025-10-21 14:30:00+00:00,263.6619873046875,263.8299865722656,262.510009765625,263.4599914550781,4721265,255.43217697143555,251.08619262695314,249.61063301086426,88.43165080809561,3.9403439584098123,3.058174846119827,255.43217697143555,7.134357736037802,269.7008924435112,241.16346149935995,7.134357736037802,0.0006149111452668765,263.4999084472656,17003580.0,262.2300109863281,8021467.0,263.4200134277344,5423277.0,0.0006151002418823825,0.0018884682371471673,1.5,BUY
2025-10-21 15:30:00+00:00,263.1700134277344,264.5350036621094,263.0801086425781,263.6700134277344,5514253,256.2296775817871,251.36719299316405,249.79555809020997,84.93034871598678,3.8842050204638667,3.223380880988635,256.2296775817871,7.059134745706484,270.34794707320003,242.1114080903741,7.059134745706484,-0.0018676694630444881,263.6619873046875,4721265.0,263.4999084472656,17003580.0,262.2300109863281,8021467.0,-0.001865926453723521,-0.0021233744180246816,1.5,BUY
2025-10-21 16:30:00+00:00,263.3265075683594,263.6799011230469,262.8475036621094,263.1600036621094,2671606,257.1130027770996,251.66152313232422,249.9782906341553,84.62836610824579,3.8084409404653456,3.3403928928839774,257.1130027770996,6.766161956768811,270.6453266906372,243.58067886356199,6.766161956768811,0.0005944736156571867,263.1700134277344,5514253.0,263.6619873046875,4721265.0,263.4999084472656,17003580.0,0.0005946503501166323,-0.00035496869868867353,1.5,BUY
2025-10-21 17:30:00+00:00,263.44989013671875,264.04998779296875,262.1499938964844,263.3258056640625,3718095,257.95799713134767,251.9743209838867,250.15084007263184,83.37533879175908,3.715523066256253,3.4154189275584326,257.95799713134767,6.424201256580638,270.80639964450893,245.1095946181864,6.424201256580638,0.00046844380709979035,263.3265075683594,2671606.0,263.1700134277344,5514253.0,263.6619873046875,4721265.0,0.0004685535440345223,0.004651943329454511,1.5,BUY
2025-10-21 18:30:00+00:00,263.0849914550781,263.7381896972656,262.95001220703125,263.4495849609375,3430980,258.7407470703125,252.2928207397461,250.3225650024414,81.08311965360443,3.5712732920156327,3.446589800449873,258.7407470703125,6.014588044501473,270.76992315931545,246.71157098130956,6.014588044501473,-0.0013860382391182268,263.44989013671875,3718095.0,263.3265075683594,2671606.0,263.1700134277344,5514253.0,-0.0013850781317511496,-0.0015746380886144662,1.5,BUY
2025-10-21 19:30:00+00:00,262.8399963378906,263.2099914550781,262.4700012207031,263.0950012207031,3493018,259.40474166870115,252.62632080078126,250.4937149810791,82.14649047773733,3.398015045960051,3.4368748495519084,259.40474166870115,5.670941559209614,270.74662478712037,248.06285855028193,5.670941559209614,-0.0009316733016898058,263.0849914550781,3430980.0,263.44989013671875,3718095.0,263.3265075683594,2671606.0,-0.0009312394288722992,-0.0031175937616179095,-1.5,SELL
2025-10-22 13:30:00+00:00,260.0498962402344,262.8500061035156,259.7200012207031,262.7900085449219,9155667,259.9832366943359,252.92171875,250.64660194396973,52.274400605317936,3.0009755001381677,3.3496949796691604,259.9832366943359,5.054466528360379,270.09216975105664,249.87430363761516,5.054466528360379,-0.010671946877109694,262.8399963378906,3493018.0,263.0849914550781,3430980.0,263.44989013671875,3718095.0,-0.010615203684866459,-0.011855899336178588,0.5,NEUTRAL
2025-10-22 14:30:00+00:00,258.4299011230469,261.1300048828125,257.6401062011719,260.0,5930214,260.3899070739746,253.16279663085936,250.79145141601563,30.348435992594972,2.526475100187099,3.1850510037727484,260.3899070739746,4.534529791424466,269.4589666568235,251.32084749112568,4.534529791424466,-0.006249039585432609,260.0498962402344,9155667.0,262.8399963378906,3493018.0,263.0849914550781,3430980.0,-0.006229554945451521,-0.01859519001914889,1.0,BUY
2025-10-22 15:30:00+00:00,258.54998779296875,259.489990234375,258.04998779296875,258.45001220703125,3763921,260.7766563415527,253.36199035644532,250.9349513244629,24.624717832957103,2.1355033519549806,2.975141473409195,260.7766563415527,3.9695701243824106,268.71579659031755,252.8375160927879,3.9695701243824106,0.00046456999452532593,258.4299011230469,5930214.0,260.0498962402344,9155667.0,262.8399963378906,3493018.0,0.0004646779238781651,-0.018598991790078845,2.5,BUY
2025-10-22 16:30:00+00:00,256.69140625,258.7699890136719,256.29998779296875,258.54998779296875,4679141,260.99622650146483,253.51221862792968,251.06830833435058,21.273086267276597,1.65658731954818,2.711430642636992,260.99622650146483,3.578176900455127,268.1525803023751,253.83987270055457,3.578176900455127,-0.007214442107194204,258.54998779296875,3763921.0,258.4299011230469,5930214.0,260.0498962402344,9155667.0,-0.007188480490113114,-0.02430235632111244,2.5,BUY
2025-10-22 17:30:00+00:00,256.5509948730469,257.0798034667969,255.42999267578125,256.6700134277344,4221043,261.1857765197754,253.66115447998047,251.18071327209472,16.89529974669294,1.2512888103038904,2.4194022761703717,261.1857765197754,3.1992567497053623,267.58429001918614,254.7872630203647,3.1992567497053623,-0.0005471542497225405,256.69140625,4679141.0,258.54998779296875,3763921.0,258.4299011230469,5930214.0,-0.0005470045881332819,-0.02392710984807278,2.5,BUY
2025-10-22 18:30:00+00:00,257.510009765625,257.67999267578125,256.1400146484375,256.54998779296875,3195141,261.44627685546874,253.8284307861328,251.29778831481934,24.286249193370637,0.9959901542035823,2.134719851777014,261.44627685546874,2.5921614012069525,266.63059965788267,256.2619540530548,2.5921614012069525,0.00373113695258698,256.5509948730469,4221043.0,256.69140625,4679141.0,258.54998779296875,3763921.0,0.003738106309245426,-0.00976691977705324,2.5,BUY
2025-10-22 19:30:00+00:00,258.42999267578125,258.8099975585937,257.42999267578125,257.5199890136719,4263522,261.3925262451172,254.03063049316407,251.4200912475586,33.06872911108755,0.858008474545386,1.8793775763306884,261.3925262451172,2.6451381884783647,266.68280262207395,256.10224986816047,2.6451381884783647,0.003566243674995013,257.510009765625,3195141.0,256.5509948730469,4221043.0,256.69140625,4679141.0,0.003572610288017808,3.542652533550239e-07,1.0,BUY
2025-10-23 13:30:00+00:00,259.4798889160156,260.1799011230469,258.0101013183594,259.8900146484375,6251007,261.238020324707,254.26842834472657,251.55131568908692,31.730326481928373,0.8238777022444879,1.6682776015134484,261.238020324707,2.6629291644133426,266.5638786535337,255.91216199588033,2.6629291644133426,0.004054364342995842,258.42999267578125,4263522.0,257.510009765625,3195141.0,256.5509948730469,4221043.0,0.004062594396895491,0.003596600916459858,1.0,BUY
2025-10-23 14:30:00+00:00,259.3999938964844,259.67999267578125,258.7300109863281,259.4200134277344,2852790,261.0335205078125,254.51602813720703,251.68061569213867,30.484856784333886,0.7813747571202612,1.490897032634811,261.0335205078125,2.6378142081094347,266.3091489240314,255.75789209159365,2.6378142081094347,-0.00030795188948008864,259.4798889160156,6251007.0,258.42999267578125,4263522.0,257.510009765625,3195141.0,-0.0003079044771640005,0.010551921803904962,1.0,BUY
2025-10-23 15:30:00+00:00,260.0400085449219,260.6199035644531,259.0834045410156,259.3999938964844,3168121,260.8772705078125,254.79254821777343,251.81193824768067,35.85979463310797,0.790225472842792,1.3507627206764075,260.8772705078125,2.597151837277884,266.0715741823683,255.68296683325676,2.597151837277884,0.0024642498433116505,259.3999938964844,2852790.0,259.4798889160156,6251007.0,258.42999267578125,4263522.0,0.0024672886025314256,0.013599688723099801,1.0,BUY
2025-10-23 16:30:00+00:00,259.8599853515625,260.54998779296875,259.5199890136719,260.04998779296875,2574209,260.6837692260742,255.0419479370117,251.9409381866455,34.37275581321764,0.7737935512424201,1.23536888678961,260.6837692260742,2.516332351723948,265.7164339295221,255.65110452262633,2.516332351723948,-0.0006925301122050563,260.0400085449219,3168121.0,259.3999938964844,2852790.0,259.4798889160156,6251007.0,-0.0006922903685733228,0.009125764035644135,1.0,BUY
2025-10-23 17:30:00+00:00,259.9700012207031,260.42498779296875,259.8299865722656,259.8800048828125,3320192,260.51126861572266,255.28538787841796,252.05971321105957,34.293569439202656,0.7608775731537207,1.1404706240624323,260.51126861572266,2.435850060259495,265.38296873624165,255.63956849520366,2.435850060259495,0.00042327635428882846,259.8599853515625,2574209.0,260.0400085449219,3168121.0,259.3999938964844,2852790.0,0.0004233659483654506,0.005959093714226649,1.0,BUY
2025-10-23 18:30:00+00:00,259.8999938964844,260.0199890136719,259.6199951171875,259.9700012207031,2237171,260.39476776123047,255.53368774414062,252.1751131439209,35.23142147179189,0.7365026177544678,1.0596770228008394,260.39476776123047,2.4048424531959216,265.2044526676223,255.58508285483862,2.4048424531959216,-0.00026932627502821154,259.9700012207031,3320192.0,259.8599853515625,2574209.0,260.0400085449219,3168121.0,-0.00026929000996278596,0.0016190271324061367,1.0,BUY
2025-10-23 19:30:00+00:00,259.5799865722656,260.04998779296875,259.0799865722656,259.9100036621094,3143856,260.19877166748046,255.75688751220704,252.29016304016113,34.98802684684482,0.6834845884554852,0.9844385359317687,260.19877166748046,2.2957140570120096,264.7901997815045,255.60734355345645,2.2957140570120096,-0.0012320296324342364,259.8999938964844,2237171.0,259.9700012207031,3320192.0,259.8599853515625,2574209.0,-0.0012312709955130119,0.0006938808019134601,1.0,BUY
2025-10-24 13:30:00+00:00,260.94140625,261.6199951171875,259.17999267578125,261.19000244140625,7287527,260.06274261474607,256.0187155151367,252.41607009887696,54.72731332994585,0.7427605273886115,0.9361029342231373,260.06274261474607,2.156060285131314,264.3748631850087,255.75062204448344,2.156060285131314,0.005230996462087035,259.5799865722656,3143856.0,259.8999938964844,2237171.0,259.9700012207031,3320192.0,0.005244702011552693,0.003466380847016559,0.5,NEUTRAL
2025-10-24 14:30:00+00:00,263.2799987792969,263.3599853515625,260.7900085449219,260.94000244140625,5490920,260.06824188232423,256.26731536865236,252.5542700958252,73.8969349949478,0.9672916724522906,0.942340681868968,260.06824188232423,2.1645264900143535,264.39729486235296,255.73918890229552,2.1645264900143535,0.008922215005559236,260.94140625,7287527.0,259.5799865722656,3143856.0,259.8999938964844,2237171.0,0.008962136607236326,0.013160985224822008,1.5,BUY
2025-10-24 15:30:00+00:00,263.5799865722656,264.0299987792969,262.95001220703125,263.2900085449219,4458666,260.0809158325195,256.5417172241211,252.692320022583,74.35162503730538,1.156113770474633,0.985095299590101,260.0809158325195,2.185251599386089,264.45141903129166,255.71041263374732,2.185251599386089,0.0011387762735010033,263.2799987792969,5490920.0,260.94140625,7287527.0,259.5799865722656,3143856.0,0.0011394249254013111,0.013886161228648053,1.5,BUY
2025-10-24 16:30:00+00:00,263.6099853515625,263.7099914550781,262.8500061035156,263.5899963378906,2930456,260.0889205932617,256.8184170532227,252.82656997680664,90.70103122396806,1.2932692909719776,1.0467300978664764,260.0889205932617,2.1984950448666667,264.48591068299504,255.6919305035284,2.1984950448666667,0.0001138063351993644,263.5799865722656,4458666.0,263.2799987792969,5490920.0,260.94140625,7287527.0,0.00011381281138600485,0.014274688504055,1.5,BUY
2025-10-24 17:30:00+00:00,264.0199890136719,264.1300048828125,263.4100036621094,263.6099853515625,2843868,260.1356704711914,257.1370068359375,252.94901992797853,92.58817142180986,1.4186960531142176,1.1211232889160248,260.1356704711914,2.274195937479937,264.6840623461513,255.58727859623156,2.274195937479937,0.0015541336336214783,263.6099853515625,2930456.0,263.5799865722656,4458666.0,263.2799987792969,5490920.0,0.0015553419251648215,0.017104563799529293,1.5,BUY
2025-10-24 18:30:00+00:00,263.5,264.1000061035156,263.1499938964844,264.0249938964844,3187549,260.1686706542969,257.41406677246096,253.06855545043945,85.95503971394237,1.4593168023844783,1.1887619916097156,260.1686706542969,2.3198335990956687,264.8083378524882,255.52900345610553,2.3198335990956687,-0.001971448259468817,264.0199890136719,2843868.0,263.6099853515625,2930456.0,263.5799865722656,4458666.0,-0.0019695062317609535,0.009805242436490502,1.5,BUY
2025-10-24 19:30:00+00:00,262.739990234375,263.6600036621094,262.1300048828125,263.510009765625,4742484,260.3031753540039,257.6704666137695,253.18628036499024,76.37742333121662,1.4138842251829828,1.233786438324369,260.3031753540039,2.389524037158015,265.08222342831994,255.52412727968786,2.389524037158015,-0.002888455108454177,263.5,3187549.0,264.0199890136719,2843868.0,263.6099853515625,2930456.0,-0.002884287535578789,-0.0020510807787360585,1.5,BUY
2025-10-27 13:30:00+00:00,265.7300109863281,267.04998779296875,264.65008544921875,264.8800048828125,9319511,260.66818084716795,257.9964669799805,253.31950241088867,80.91063860615061,1.6006964343668528,1.3071684375328658,260.66818084716795,2.6334236850439923,265.93502821725593,255.40133347707996,2.6334236850439923,0.011315884159179076,262.739990234375,4742484.0,263.5,3187549.0,264.0199890136719,2843868.0,0.01138015095945577,0.008157009346660082,1.5,BUY
2025-10-27 14:30:00+00:00,265.7099914550781,266.4200134277344,265.19500732421875,265.739990234375,4050852,261.02618103027345,258.3604669189453,253.45340240478515,81.39267950516516,1.727220721868548,1.3911788944000025,261.02618103027345,2.811005772084662,266.64819257444276,255.40416948610414,2.811005772084662,-7.534070136795152e-05,265.7300109863281,9319511.0,262.739990234375,4742484.0,263.5,3187549.0,-7.533786332858394e-05,0.007966337469026197,1.5,BUY
2025-10-27 15:30:00+00:00,265.92999267578125,266.0899963378906,265.04998779296875,265.7099914550781,3517895,261.4881103515625,258.7143667602539,253.5883609008789,80.58112745952421,1.8242159650457097,1.477786308529144,261.4881103515625,2.820254167948327,267.12861868745915,255.84760201566587,2.820254167948327,0.0008276323821683047,265.7099914550781,4050852.0,265.7300109863281,9319511.0,262.739990234375,4742484.0,0.0008279749643524958,0.007234314603393521,1.5,BUY
