Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-27 13:30:00+00:00,109.4959945678711,110.06700134277344,108.7300033569336,110.06700134277344,1483810,110.86987648010253,116.9043196105957,119.48931091308594,32.46498184243683,-2.2213959990766625,-2.401217994669356,110.86987648010253,0.8379274350703626,112.54573135024326,109.19402160996181,0.8379274350703626,0.00025567900737649105,109.46800231933594,724433.0,109.9699935913086,491231.0,110.1500015258789,378292.0,0.0002557116960397732,-0.006597621569779277,0.0,NEUTRAL
2025-10-27 14:30:00+00:00,110.1064910888672,110.22499084472656,109.4560089111328,109.4560089111328,673129,110.78012580871582,116.70580947875976,119.43846336364746,45.313050296703544,-2.0962941340132772,-2.3402332225381404,110.78012580871582,0.8174969026820609,112.41511961407994,109.1451320033517,0.8174969026820609,0.00556002899426574,109.4959945678711,1483810.0,109.46800231933594,724433.0,109.9699935913086,491231.0,0.0055755146423890345,-0.0010753481557319589,-0.5,NEUTRAL
2025-10-27 15:30:00+00:00,109.79449462890624,110.1469955444336,109.5160140991211,110.1469955444336,365850,110.69262580871582,116.5111393737793,119.38484085083007,38.44540470772951,-1.9992790669204794,-2.272042391414608,110.69262580871582,0.8249978201353287,112.34262144898648,109.04263016844516,0.8249978201353287,-0.002837610466301838,110.1064910888672,673129.0,109.4959945678711,1483810.0,109.46800231933594,724433.0,-0.0028335882551115965,-0.003227479728079241,0.0,NEUTRAL
2025-10-27 16:30:00+00:00,109.99100494384766,110.18499755859376,109.79449462890624,109.79449462890624,307730,110.57537612915038,116.33283935546875,119.33456089019775,37.32529014579685,-1.884810267671,-2.1945959666658865,110.57537612915038,0.741565017704466,112.05850616455932,109.09224609374145,0.741565017704466,0.0017882013844217873,109.79449462890624,365850.0,110.1064910888672,673129.0,109.4959945678711,1483810.0,0.0017898011699548633,0.00019106441541816288,0.0,NEUTRAL
2025-10-27 17:30:00+00:00,110.0,110.14798736572266,109.8860092163086,110.0,251481,110.49390106201172,116.15529937744141,119.2736058807373,30.128573046860282,-1.7729298618688603,-2.110262745706481,110.49390106201172,0.7084292791235827,111.91075962025889,109.07704250376455,0.7084292791235827,8.17765813620107e-05,109.99100494384766,307730.0,109.79449462890624,365850.0,110.1064910888672,673129.0,8.177992515778776e-05,0.004859846433592052,0.0,NEUTRAL
2025-10-27 18:30:00+00:00,109.74300384521484,110.05799865722656,109.7020034790039,109.96501159667967,359256,110.3976016998291,115.98984481811523,119.21292839050292,28.850649315430317,-1.6855710621278632,-2.0253244089907576,110.3976016998291,0.6701573869627018,111.7379164737545,109.0572869259037,0.6701573869627018,-0.0023390621540746986,110.0,251481.0,109.99100494384766,307730.0,109.79449462890624,365850.0,-0.0023363286798651073,0.0022558750054608723,1.5,BUY
2025-10-27 19:30:00+00:00,109.43000793457033,109.73699951171876,109.37001037597656,109.718994140625,544448,110.31487731933593,115.81964492797852,119.15015350341797,28.150302884904065,-1.6228871057767833,-1.9448369483479628,110.31487731933593,0.6828984520704577,111.68067422347686,108.94908041519501,0.6828984520704577,-0.00285615569981086,109.74300384521484,359256.0,110.0,251481.0,109.99100494384766,307730.0,-0.002852080767590248,-0.006143898943713366,1.5,BUY
2025-10-28 13:30:00+00:00,110.90301513671876,111.69798278808594,109.3008270263672,109.4020004272461,1299551,110.3331787109375,115.67125534057617,119.09347358703613,50.30570090098341,-1.4377764559767314,-1.8434248498737167,110.3331787109375,0.6939789944081974,111.7211366997539,108.9452207221211,0.6939789944081974,0.013370933935661756,109.43000793457033,544448.0,109.74300384521484,359256.0,110.0,251481.0,0.013460724621615405,0.01009632141902217,-0.5,NEUTRAL
2025-10-28 14:30:00+00:00,110.32600402832033,110.9195785522461,110.0999984741211,110.90301513671876,427178,110.30675354003907,115.48853546142578,119.03386863708496,54.835198497295295,-1.322391203886255,-1.7392181206762245,110.30675354003907,0.6830593748386071,111.67287228971628,108.94063479036186,0.6830593748386071,-0.005216426118067578,110.90301513671876,1299551.0,109.43000793457033,544448.0,109.74300384521484,359256.0,-0.00520284419397532,0.003045695278842908,-0.5,NEUTRAL
2025-10-28 15:30:00+00:00,110.1296157836914,110.3280029296875,109.8110122680664,110.3280029296875,318734,110.2565845489502,115.31126770019532,118.96813671112061,49.01093478635981,-1.2325859665904773,-1.6378916898590752,110.2565845489502,0.6554707172488398,111.56752598344788,108.94564311445252,0.6554707172488398,-0.0017816583378195813,110.32600402832033,427178.0,110.90301513671876,1299551.0,109.43000793457033,544448.0,-0.0017800721267717812,0.001178325306285588,-0.5,NEUTRAL
2025-10-28 16:30:00+00:00,110.3755111694336,110.56199645996094,109.86000061035156,110.1290054321289,368228,110.19505996704102,115.12427795410156,118.90570426940918,51.51236806553378,-1.1285635878910938,-1.536026069465479,110.19505996704102,0.5749463948878598,111.34495275681674,109.0451671772653,0.5749463948878598,0.0022302927017411596,110.1296157836914,318734.0,110.32600402832033,427178.0,110.90301513671876,1299551.0,0.0022327816545293366,0.005763532089124057,-0.5,NEUTRAL
2025-10-28 17:30:00+00:00,110.9499969482422,111.0790023803711,110.3699951171875,110.3699951171875,391136,110.16615982055664,114.95470779418946,118.84751426696778,57.30620173943584,-0.9883755243567975,-1.4264959604437428,110.16615982055664,0.515915152811255,111.19799012617915,109.13432951493414,0.515915152811255,0.005191331752852734,110.3755111694336,368228.0,110.1296157836914,318734.0,110.32600402832033,427178.0,0.005204830063497923,0.013890056688844465,-1.0,SELL
2025-10-28 18:30:00+00:00,110.76800537109376,111.14898681640624,110.2280044555664,110.93900299072266,431355,110.13856048583985,114.76756790161133,118.78631431579589,57.285445824957655,-0.8817958793163285,-1.31755594421826,110.13856048583985,0.46299114490571486,111.06454277565128,109.21257819602842,0.46299114490571486,-0.001641649447650917,110.9499969482422,391136.0,110.3755111694336,368228.0,110.1296157836914,318734.0,-0.0016403026782716434,-0.0012173678547744426,-1.0,SELL
2025-10-28 19:30:00+00:00,110.2509994506836,110.79100036621094,110.1999969482422,110.76600646972656,448157,110.10759468078614,114.5700129699707,118.72385696411133,57.1288257987793,-0.8294869900516346,-1.219942153384935,110.10759468078614,0.43108520513422055,110.96976509105458,109.24542427051769,0.43108520513422055,-0.004678392827059571,110.76800537109376,431355.0,110.9499969482422,391136.0,110.3755111694336,368228.0,-0.0046674661936729755,-0.0006798449585601052,-1.0,SELL
2025-10-29 13:30:00+00:00,110.64300537109376,110.822998046875,109.5999984741211,109.90999603271484,778803,110.14716873168945,114.38413314819336,118.66686698913574,59.79383189429971,-0.7477802713066808,-1.1255097769692843,110.14716873168945,0.44251821919474005,111.03220517007892,109.26213229329997,0.44251821919474005,0.0035492709025323546,110.2509994506836,448157.0,110.76800537109376,431355.0,110.9499969482422,391136.0,0.0035555770230049077,0.004661685085787681,-1.0,SELL
2025-10-29 14:30:00+00:00,110.22300720214844,110.75,109.8000030517578,110.65299987792967,351267,110.14715881347657,114.13909332275391,118.60893703460694,51.0283344106872,-0.7087474507664524,-1.042157311728718,110.14715881347657,0.44251642749565256,111.03219166846787,109.26212595848526,0.44251642749565256,-0.0038031987837417996,110.64300537109376,778803.0,110.2509994506836,448157.0,110.76800537109376,431355.0,-0.0037959757829847396,-0.0013816829989675705,-0.5,NEUTRAL
2025-10-29 15:30:00+00:00,110.35099792480467,110.45499420166016,110.13499450683594,110.22300720214844,215873,110.15345764160156,113.87823928833008,118.55661201477051,55.07640143532806,-0.6598792009487795,-0.9657016895727304,110.15345764160156,0.44457485815391673,111.04260735790939,109.26430792529374,0.44457485815391673,0.001160524214515456,110.22300720214844,351267.0,110.64300537109376,778803.0,110.2509994506836,448157.0,0.0011611978833194758,-0.00539881964770994,-1.0,SELL
2025-10-29 16:30:00+00:00,109.8969955444336,110.37800598144533,109.68199157714844,110.33695220947266,315000,110.1408073425293,113.60513916015626,118.5021070098877,49.18092721007403,-0.6502888338454511,-0.9026191184272746,110.1408073425293,0.44826270180520306,111.03733274613971,109.24428193891889,0.44826270180520306,-0.0041226529808375545,110.35099792480467,215873.0,110.22300720214844,351267.0,110.64300537109376,778803.0,-0.004114166513296436,-0.007863370146840909,-0.5,NEUTRAL
2025-10-29 17:30:00+00:00,110.27400207519533,110.3669891357422,109.7724609375,109.85799407958984,266108,110.15600776672363,113.32862777709961,118.44640830993653,52.24342476774936,-0.6052897194576445,-0.8431532386333487,110.15600776672363,0.4473190306266555,111.05064582797695,109.26136970547032,0.4473190306266555,0.0034246735792718436,109.8969955444336,315000.0,110.35099792480467,215873.0,110.22300720214844,351267.0,0.0034305444738869095,0.00020863869376541722,-0.5,NEUTRAL
2025-10-29 18:30:00+00:00,109.90999603271484,110.37249755859376,109.7249984741211,110.23799896240234,261804,110.17810745239258,113.03648559570313,118.38637912750244,51.343722297391864,-0.5921736335743759,-0.7929573176215542,110.17810745239258,0.42172542473912367,111.02155830187083,109.33465660291434,0.42172542473912367,-0.0033063835448818887,110.27400207519533,266108.0,109.8969955444336,315000.0,110.35099792480467,215873.0,-0.0033009234781582464,-0.006624994828370978,-0.5,NEUTRAL
2025-10-29 19:30:00+00:00,110.03900146484376,110.25999450683594,109.7592544555664,109.9359893798828,587656,110.20525779724122,112.75739349365234,118.32482414245605,55.04986474141437,-0.5648580488114021,-0.7473374638595238,110.20525779724122,0.39192668538298514,110.98911116800718,109.42140442647525,0.39192668538298514,0.0011730487375686356,109.90999603271484,261804.0,110.27400207519533,266108.0,109.8969955444336,315000.0,0.0011737370283455562,-0.0016693950017822035,-1.0,SELL
2025-10-30 13:30:00+00:00,110.0060043334961,110.61299896240234,108.93599700927734,109.5,532362,110.20023345947266,112.47955368041993,118.26440414428711,40.228194144546286,-0.5396520706708685,-0.7058003852217928,110.20023345947266,0.393898611608946,110.98803068269055,109.41243623625476,0.393898611608946,-0.00029991256993344115,110.03900146484376,587656.0,109.90999603271484,261804.0,110.27400207519533,266108.0,-0.0002998676006543688,-0.003126329600967148,0.0,NEUTRAL
2025-10-30 14:30:00+00:00,109.2712173461914,110.0989990234375,109.09749603271484,110.01499938964844,255374,110.17406959533692,112.18861785888672,118.1992301940918,38.89129047861638,-0.5723694022184418,-0.6791141886211226,110.17406959533692,0.43725953949437557,111.04858867432567,109.29955051634816,0.43725953949437557,-0.006701924914675228,110.0060043334961,532362.0,110.03900146484376,587656.0,109.90999603271484,261804.0,-0.006679517102331056,-0.00569422480698456,2.0,BUY
2025-10-30 15:30:00+00:00,109.54344177246094,109.5999984741211,108.98199462890624,109.24699401855467,238272,110.15169143676758,111.90022674560547,118.13427490234375,43.92364598640026,-0.5697640023072239,-0.6572441513583429,110.15169143676758,0.4580786727097424,111.06784878218706,109.2355340913481,0.4580786727097424,0.0024881748582241056,109.2712173461914,255374.0,110.0060043334961,532362.0,110.03900146484376,587656.0,0.002491272934272093,-0.006624955011936717,0.0,NEUTRAL
2025-10-30 16:30:00+00:00,109.72049713134766,109.79899597167967,109.28050231933594,109.50450134277344,191580,110.13771629333496,111.61122680664063,118.06955738067627,43.11173157464028,-0.5471056232940015,-0.6352164457454746,110.13771629333496,0.4671243203055431,111.07196493394605,109.20346765272387,0.4671243203055431,0.0016149978720179806,109.54344177246094,238272.0,109.2712173461914,255374.0,110.0060043334961,532362.0,0.0016163026834092875,-0.001724127997518865,0.0,NEUTRAL
2025-10-30 17:30:00+00:00,110.04974365234376,110.23199462890624,109.64344787597656,109.76100158691406,163544,110.1530532836914,111.33033172607422,118.00965606689454,40.0178666296703,-0.4968538303888579,-0.6075439226741514,110.1530532836914,0.45843752287386086,111.06992832943912,109.23617823794369,0.45843752287386086,0.0029962816270769042,109.72049713134766,191580.0,109.54344177246094,238272.0,109.2712173461914,255374.0,0.003000774965519648,9.762163739224228e-05,0.0,NEUTRAL
2025-10-30 18:30:00+00:00,109.25899505615234,110.08199310302734,109.23050689697266,110.01350402832033,184197,110.14450263977051,111.03285171508789,117.94754356384277,35.25804331007399,-0.5149002757532344,-0.589015193289968,110.14450263977051,0.4739652192608667,111.09243307829225,109.19657220124877,0.4739652192608667,-0.007211313398844102,110.04974365234376,163544.0,109.72049713134766,191580.0,109.54344177246094,238272.0,-0.007185374267562716,-0.006790622765272869,0.0,NEUTRAL
2025-10-30 19:30:00+00:00,108.89310455322266,109.40999603271484,108.81099700927734,109.260498046875,346801,110.0440071105957,110.72877380371094,117.87764911651611,36.330737446815284,-0.5523592656513046,-0.5816840077622354,110.0440071105957,0.5158991378175107,111.07580538623073,109.01220883496067,0.5158991378175107,-0.0033544563328028495,109.25899505615234,184197.0,110.04974365234376,163544.0,109.72049713134766,191580.0,-0.0033488364298210893,-0.0034603146386739114,2.0,BUY
2025-10-31 13:30:00+00:00,112.4949951171875,112.88700103759766,110.197998046875,110.53900146484376,1463535,110.15245666503907,110.49511367797851,117.82784908294678,61.32459253785358,-0.288082483224926,-0.5229637028547736,110.15245666503907,0.7521716040655723,111.65679987317021,108.64811345690792,0.7521716040655723,0.0325420239439601,108.89310455322266,346801.0,109.25899505615234,184197.0,110.04974365234376,163544.0,0.033077306214594815,0.02694413555909092,-1.0,SELL
2025-10-31 14:30:00+00:00,112.9585418701172,113.48799896240234,112.49114990234376,112.49114990234376,695053,110.29390296936035,110.50882461547852,117.78199047088623,66.63869976166251,-0.04076694424433924,-0.4265243511326867,110.29390296936035,0.9793373605460671,112.25257769045248,108.33522824826821,0.9793373605460671,0.004112132480370887,112.4949951171875,1463535.0,108.89310455322266,346801.0,109.25899505615234,184197.0,0.0041205988981716235,0.0295117578158004,-1.0,SELL
2025-10-31 15:30:00+00:00,112.4250030517578,113.2344970703125,112.3100128173828,112.99000549316406,468438,110.39637756347656,110.52248458862304,117.73130046844483,62.021899488775915,0.11090187080571923,-0.3190391067450056,110.39637756347656,1.089370616542952,112.57511879656246,108.21763633039066,1.089370616542952,-0.004734505486406579,112.9585418701172,695053.0,112.4949951171875,1463535.0,108.89310455322266,346801.0,-0.004723315382141546,0.021583506881376113,1.0,BUY
2025-10-31 16:30:00+00:00,112.42149353027344,112.7750015258789,112.15201568603516,112.43699645996094,301644,110.46995239257812,110.53288436889649,117.67971294403077,65.43949875556754,0.22818691369457156,-0.20959390265709016,110.46995239257812,1.1750514794948586,112.82005535156785,108.1198494335884,1.1750514794948586,-3.1217043965518566e-05,112.4250030517578,468438.0,112.9585418701172,695053.0,112.4949951171875,1463535.0,-3.121655671867174e-05,0.028944971281273046,1.0,BUY
2025-10-31 17:30:00+00:00,111.9260025024414,112.51300048828124,111.8310089111328,112.46299743652344,260275,110.52785224914551,110.54051452636719,117.63263679504395,59.959083913851565,0.27795013409443925,-0.11208509530678429,110.52785224914551,1.2182466280083188,112.96434550516214,108.09135899312888,1.2182466280083188,-0.0044171817581334545,112.42149353027344,301644.0,112.4250030517578,468438.0,112.9585418701172,695053.0,-0.0044074403592458955,0.027852066130931163,1.0,BUY
2025-10-31 18:30:00+00:00,112.40299987792967,112.4709930419922,111.7300033569336,111.89300537109376,344821,110.63545227050781,110.54185455322266,117.58845176696778,64.8270779998056,0.35182196197837357,-0.01930368384975273,110.63545227050781,1.2856771296458982,113.20680652979961,108.06409801121602,1.2856771296458982,0.004252665409357466,111.9260025024414,260275.0,112.42149353027344,301644.0,112.4250030517578,468438.0,0.004261720822896997,-0.0008177718409783097,3.0,STRONG BUY
2025-10-31 19:30:00+00:00,111.91300201416016,112.42242431640624,111.73799896240234,112.41180419921876,542610,110.69895210266114,110.5475245666504,117.54083423614502,60.68668646544757,0.36660123444168846,0.057877299808535516,110.69895210266114,1.31704972684574,113.33305155635261,108.06485264896966,1.31704972684574,-0.00436882468485049,112.40299987792967,344821.0,111.9260025024414,260275.0,112.42149353027344,301644.0,-0.0043592952528105355,-0.009255960980438571,3.0,STRONG BUY
