Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-04 19:30:00+00:00,621.3200073242188,622.489990234375,620.4099731445312,620.5999755859375,3548969,621.9556640625,615.6861071777344,615.8935433959961,43.68569585153592,1.7783536866070335,2.4413556383123876,621.9556640625,1.232605316266766,624.4208746950335,619.4904534299665,1.232605316266766,0.0011688893963604616,620.5941772460938,3524610.0,622.7650146484375,2581176.0,622.2698974609375,3666928.0,0.001169572813824793,-0.0010932358131531261,1.0,BUY
2025-12-04 20:30:00+00:00,622.8599853515625,623.0,621.27001953125,621.3397216796875,17297260,622.0288482666016,616.0723071289062,615.9521182250977,53.01116244875929,1.7297571873702964,2.2990359481239695,622.0288482666016,1.2410690034081204,624.5109862734179,619.5467102597853,1.2410690034081204,0.0024754920073180187,621.3200073242188,3548969.0,620.5941772460938,3524610.0,622.7650146484375,2581176.0,0.002478558567550193,0.0016724743737643877,0.5,NEUTRAL
2025-12-05 14:30:00+00:00,628.1799926757812,628.9199829101562,624.239990234375,624.3699951171875,9146428,622.5038482666016,616.5555065917969,616.0399182128906,73.15611789786163,2.0963587230925214,2.25850050311768,622.5038482666016,1.6443529670969306,625.7925542007955,619.2151423324077,1.6443529670969306,0.008504987028540679,622.8599853515625,17297260.0,621.3200073242188,3548969.0,620.5941772460938,3524610.0,0.008541257183532158,0.00949763959169303,-3.5,STRONG SELL
2025-12-05 15:30:00+00:00,624.8399047851562,628.7650146484375,624.5,628.1799926757812,6860244,622.636343383789,616.9491052246094,616.0802926635743,59.12020307410423,2.093246262960861,2.2254496550863165,622.636343383789,1.722629548438731,626.0816024806664,619.1910842869116,1.722629548438731,-0.005331273363687244,628.1799926757812,9146428.0,622.8599853515625,17297260.0,621.3200073242188,3548969.0,-0.005317087346888627,0.003331738437314158,0.0,NEUTRAL
2025-12-05 16:30:00+00:00,624.7598876953125,626.3599853515625,623.7100219726562,624.8400268554688,4455632,622.8153381347656,617.3402026367188,616.1161920166015,55.92373295670596,2.060569937878995,2.1924737116448525,622.8153381347656,1.749124582585289,626.3135872999362,619.317088969595,1.749124582585289,-0.00012806834705735687,624.8399047851562,6860244.0,628.1799926757812,9146428.0,622.8599853515625,17297260.0,-0.0001280601466566722,0.006712454937466861,0.0,NEUTRAL
2025-12-05 17:30:00+00:00,625.9500122070312,626.02001953125,624.02001953125,624.77001953125,3301855,623.0268402099609,617.753203125,616.1576141357422,58.2685619137624,2.1064252574775537,2.175264020811393,623.0268402099609,1.8618184160918938,626.7504770421448,619.3032033777771,1.8618184160918938,0.0019031189742997308,624.7598876953125,4455632.0,624.8399047851562,6860244.0,628.1799926757812,9146428.0,0.0019049310545673492,0.00745188442064193,0.0,NEUTRAL
2025-12-05 18:30:00+00:00,625.4199829101562,626.280029296875,625.0598754882812,625.94580078125,2434676,623.1535888671875,618.1558032226562,616.1951141357422,55.453782350425016,2.0760654043356226,2.1554242975162388,623.1535888671875,1.936446829442015,627.0264825260715,619.2806952083035,1.936446829442015,-0.0008471184871609647,625.9500122070312,3301855.0,624.7598876953125,4455632.0,624.8399047851562,6860244.0,-0.0008467597835906115,0.0041100690665636375,0.0,NEUTRAL
2025-12-05 19:30:00+00:00,625.5,625.9400024414062,624.9500122070312,625.4299926757812,2268732,623.3250885009766,618.6325915527344,616.2332141113282,53.68972907548639,2.035003459276595,2.13134012986831,623.3250885009766,1.9866654672696873,627.2984194355159,619.3517575664372,1.9866654672696873,0.0001279331868482839,625.4199829101562,2434676.0,625.9500122070312,3301855.0,624.7598876953125,4455632.0,0.00012794137064742195,-0.004266281491019153,0.5,NEUTRAL
2025-12-05 20:30:00+00:00,625.530029296875,625.8350219726562,624.3200073242188,625.489990234375,3116989,623.5810913085937,619.0747924804688,616.2696142578125,55.66187701728559,1.982036996553461,2.1014795032053404,623.5810913085937,1.920020168752027,627.4211316460978,619.7410509710896,1.920020168752027,4.8007315855873706e-05,625.5,2268732.0,625.4199829101562,2434676.0,625.9500122070312,3301855.0,4.80084682255022e-05,0.0011044821344372568,0.0,NEUTRAL
2025-12-08 14:30:00+00:00,624.989990234375,628.8400268554688,623.9400024414062,627.1500244140625,6766443,623.7635894775391,619.4395922851562,616.3095642089844,58.96710280647547,1.87487170029965,2.0561579426242025,623.7635894775391,1.8685708891320012,627.5007312558031,620.0264476992751,1.8685708891320012,-0.0008637032396715866,625.530029296875,3116989.0,625.5,2268732.0,625.4199829101562,2434676.0,-0.0008633303553899907,0.0003683055580141481,0.0,NEUTRAL
2025-12-08 15:30:00+00:00,624.0700073242188,625.5499877929688,623.2100219726562,624.989990234375,4527671,623.8355895996094,619.7706921386718,616.3009393310547,56.46106604785508,1.6961552764951193,1.984157409398386,623.8355895996094,1.8502458399717259,627.5360812795528,620.135097919666,1.8502458399717259,-0.0014730806819775988,624.989990234375,6766443.0,625.530029296875,3116989.0,625.5,2268732.0,-0.001471996231189654,-0.0030034425212067672,0.0,NEUTRAL
2025-12-08 16:30:00+00:00,622.9639892578125,624.25,622.3699951171875,624.0599975585938,9968387,623.8432891845703,620.0995703125,616.2832092285156,51.92076425203021,1.4485765200518017,1.8770412315290692,623.8432891845703,1.8460690262993589,627.535427237169,620.1511511319716,1.8460690262993589,-0.001773838338722281,624.0700073242188,4527671.0,624.989990234375,6766443.0,625.530029296875,3116989.0,-0.0017722660173150606,-0.003926951040028714,0.5,NEUTRAL
2025-12-08 17:30:00+00:00,623.27001953125,624.8699951171875,622.8381958007812,622.9650268554688,0,623.8392913818359,620.402470703125,616.2663592529296,51.41228279793808,1.2625092367302386,1.7541348325693034,623.8392913818359,1.8472797395610654,627.5338508609581,620.1447319027137,1.8472797395610654,0.00049112811467284,622.9639892578125,9968387.0,624.0700073242188,4527671.0,624.989990234375,6766443.0,0.0004912487378316843,-0.003565116656674694,0.5,NEUTRAL
2025-12-08 18:30:00+00:00,622.4857788085938,623.5399780273438,621.6900024414062,623.22998046875,3187088,623.7559356689453,620.6741857910156,616.2458380126953,55.73475641348274,1.0397819430131676,1.6112642546580762,623.7559356689453,1.8698591708804657,627.4956540107063,620.0162173271843,1.8698591708804657,-0.0012590602866174802,623.27001953125,0.0,622.9639892578125,9968387.0,624.0700073242188,4527671.0,-0.001258268002760743,-0.004866673613900141,0.0,NEUTRAL
2025-12-08 19:30:00+00:00,622.8900146484375,623.0599975585938,622.0999755859375,622.47998046875,2277512,623.7239349365234,620.8975866699219,616.2238381958008,54.85444038906482,0.885677868857556,1.4661469774979723,623.7239349365234,1.879381164203475,627.4826972649304,619.9651726081164,1.879381164203475,0.0006491789163786506,622.4857788085938,3187088.0,623.27001953125,0.0,622.9639892578125,9968387.0,0.0006493896786163855,-0.0033600147502362843,0.5,NEUTRAL
2025-12-08 20:30:00+00:00,624.1799926757812,624.27001953125,622.280029296875,622.9000244140625,2619789,623.8329345703125,621.0825842285157,616.2086383056641,54.14553358865542,0.8577520936363499,1.344468000725648,623.8329345703125,1.8368711417967032,627.5066768539059,620.1591922867192,1.8368711417967032,0.0020688148698295456,622.8900146484375,2277512.0,622.4857788085938,3187088.0,623.27001953125,0.0,0.0020709563438288114,0.00017623880377470869,0.5,NEUTRAL
2025-12-09 14:30:00+00:00,623.969970703125,624.280029296875,621.6199951171875,624.280029296875,9135070,623.9404327392579,621.2558837890625,616.1880880737305,30.52872265349329,0.8093440828251914,1.2374432171455567,623.9404327392579,1.774729066303188,627.4898908718642,620.3909746066515,1.774729066303188,-0.0003365332384737448,624.1799926757812,2619789.0,622.8900146484375,2277512.0,622.4857788085938,3187088.0,-0.0003364766175152356,0.0016148308131116451,1.0,BUY
2025-12-09 15:30:00+00:00,624.77001953125,625.260009765625,623.47998046875,624.0,0,624.0654388427735,621.4408837890625,616.1609381103516,49.57751883638725,0.8260158431760374,1.155157742351653,624.0654388427735,1.7385504780202217,627.5425397988139,620.588337886733,1.7385504780202217,0.0012813699310489292,623.969970703125,9135070.0,624.1799926757812,2619789.0,622.8900146484375,2277512.0,0.0012821912362601662,0.0024066615640010447,0.5,NEUTRAL
2025-12-09 16:30:00+00:00,625.2150268554688,625.8099975585938,624.27001953125,624.7999877929688,2844181,624.187939453125,621.6357849121093,616.1362380981445,52.63518718769656,0.8651636374834197,1.0971589213780064,624.187939453125,1.7283840802878112,627.6447076137006,620.7311712925493,1.7283840802878112,0.0007120202666515185,624.77001953125,0.0,623.969970703125,9135070.0,624.1799926757812,2619789.0,0.0007122738132547823,0.004384434375510837,0.5,NEUTRAL
2025-12-09 17:30:00+00:00,625.6500244140625,625.780029296875,624.780029296875,625.2150268554688,2061231,624.4407318115234,621.838583984375,616.108013305664,48.09668750048406,0.9206762315724291,1.061862383416891,624.4407318115234,1.5338874787847876,627.508506769093,621.3729568539538,1.5338874787847876,0.0006955147970402538,625.2150268554688,2844181.0,624.77001953125,0.0,623.969970703125,9135070.0,0.0006957567235412743,0.0044309744910306925,0.5,NEUTRAL
2025-12-09 18:30:00+00:00,625.280029296875,625.8699951171875,624.8098754882812,625.6400146484375,2193478,624.6387329101562,622.0579846191406,616.0737884521484,49.093640064824704,0.9241616878884997,1.0343222443112128,624.6387329101562,1.3550066108975756,627.3487461319514,621.9287196883611,1.3550066108975756,-0.0005915520646088167,625.6500244140625,2061231.0,625.2150268554688,2844181.0,624.77001953125,0.0,-0.0005913771321818251,0.0017623708449514552,0.5,NEUTRAL
2025-12-09 19:30:00+00:00,624.97998046875,625.4199829101562,624.6300048828125,625.280029296875,1972074,624.7447326660156,622.2313842773438,616.0314382934571,46.72559569561876,0.8924251823267468,1.0059428319143195,624.7447326660156,1.2898919467220176,627.3245165594597,622.1649487725715,1.2898919467220176,-0.0004799782949815117,625.280029296875,2193478.0,625.6500244140625,2061231.0,625.2150268554688,2844181.0,-0.0004798631238269735,0.0016186832909392823,0.5,NEUTRAL
2025-12-09 20:30:00+00:00,625.1099853515625,625.5499877929688,624.280029296875,624.9600219726562,2468779,624.5912322998047,622.3979833984375,615.98423828125,47.387997388756474,0.8677610711015404,0.9783064797517638,624.5912322998047,1.012390459083155,626.616013217971,622.5664513816383,1.012390459083155,0.00020799284345249697,624.97998046875,1972074.0,625.280029296875,2193478.0,625.6500244140625,2061231.0,0.00020801447546370255,0.0005441455410546414,0.5,NEUTRAL
2025-12-10 14:30:00+00:00,623.5599975585938,624.4400024414062,621.9199829101562,623.8400268554688,5445587,624.5272369384766,622.5187829589844,615.9375881958008,42.100010115655664,0.7149025723140312,0.9256256982642173,624.5272369384766,1.0360210664462086,626.599279071369,622.4551948055841,1.0360210664462086,-0.0024826232876331254,625.1099853515625,2468779.0,624.97998046875,1972074.0,625.280029296875,2193478.0,-0.0024795441270979435,-0.002647136146421536,1.0,BUY
2025-12-10 15:30:00+00:00,623.8499755859375,623.9387817382812,620.989990234375,623.5599975585938,4301634,624.4817413330078,622.6899829101562,615.8752380371094,48.69349028362677,0.6101267526837546,0.8625259091481248,624.4817413330078,1.0452049135515138,626.5721511601108,622.3913315059048,1.0452049135515138,0.00046492819331262137,623.5599975585938,5445587.0,625.1099853515625,2468779.0,624.97998046875,1972074.0,0.00046503628917671236,-0.0028770858433367907,0.5,NEUTRAL
2025-12-10 16:30:00+00:00,623.280029296875,624.0897216796875,622.9400024414062,623.8200073242188,2296151,624.3482421875,622.8219836425782,615.8153131103516,52.00418021365536,0.4756186230459889,0.7851444519276977,624.3482421875,1.0179562842485819,626.3841547559971,622.3123296190029,1.0179562842485819,-0.0009140126955644944,623.8499755859375,4301634.0,623.5599975585938,5445587.0,625.1099853515625,2468779.0,-0.0009135951131955533,-0.003198566892099519,0.5,NEUTRAL
2025-12-10 17:30:00+00:00,622.8718872070312,624.6699829101562,622.6099853515625,623.25,1885058,624.2208374023437,622.9109558105469,615.7539724731446,47.507508425485085,0.3322562621965517,0.6945668139814686,624.2208374023437,1.0360558103824946,626.2929490231087,622.1487257815787,1.0360558103824946,-0.0006550438979907026,623.280029296875,2296151.0,623.8499755859375,4301634.0,623.5599975585938,5445587.0,-0.0006548294035735314,-0.003373057261990442,-1.5,SELL
2025-12-10 18:30:00+00:00,624.3400268554688,626.1099853515625,622.5900268554688,622.8599853515625,5300211,624.1628387451171,623.0247583007813,615.7022476196289,60.69281561052528,0.33326548121033284,0.6223065474272415,624.1628387451171,0.9922195611225207,626.1472778673622,622.1783996228721,0.9922195611225207,0.002354275660767632,622.8718872070312,1885058.0,623.280029296875,2296151.0,623.8499755859375,4301634.0,0.0023570491437985286,-0.001231716840454422,0.0,NEUTRAL
2025-12-10 19:30:00+00:00,628.4099731445312,629.2000122070312,623.0,624.3599853515625,8809027,624.3068359375,623.2525573730469,615.6689474487305,72.37293250938812,0.6549263626853872,0.6288305104788706,624.3068359375,1.3467256639639142,627.0002872654278,621.6133846095721,1.3467256639639142,0.006497642160464348,624.3400268554688,5300211.0,622.8718872070312,1885058.0,623.280029296875,2296151.0,0.006518797632695472,0.007777881206181281,-0.5,NEUTRAL
2025-12-10 20:30:00+00:00,627.5399780273438,629.0599975585938,627.35498046875,628.4199829101562,22636148,624.4343353271485,623.4603955078124,615.6379974365234,64.098322030773,0.8300750056301922,0.669079409509135,624.4343353271485,1.5238648295866495,627.4820649863218,621.3866056679751,1.5238648295866495,-0.0013853979699210586,628.4099731445312,8809027.0,624.3400268554688,5300211.0,622.8718872070312,1885058.0,-0.0013844387491721566,0.005914887530356072,1.0,BUY
2025-12-11 14:30:00+00:00,622.77001953125,623.9550170898438,617.719970703125,623.8200073242188,10969207,624.3693359375,623.5719958496094,615.5723474121094,46.358530965452346,0.5773306720025175,0.6507296620078116,624.3693359375,1.5673281005354789,627.5039921385709,621.234679736429,1.5673281005354789,-0.007630078375566318,627.5399780273438,22636148.0,628.4099731445312,8809027.0,624.3400268554688,5300211.0,-0.007601043221322712,-0.0008182674586900696,-1.5,SELL
2025-12-11 15:30:00+00:00,619.5700073242188,623.0399780273438,619.3099975585938,622.77001953125,6336198,624.1996368408203,623.5354699707032,615.5219973754882,36.22597949344741,0.11746071122615831,0.544075871851481,624.1996368408203,1.8800396174395597,627.9597160756994,620.4395576059412,1.8800396174395597,-0.005151599747158005,622.77001953125,10969207.0,627.5399780273438,22636148.0,628.4099731445312,8809027.0,-0.005138353014231267,-0.005301057810809473,1.0,BUY
2025-12-11 16:30:00+00:00,622.8900146484375,623.6801147460938,619.489990234375,619.5700073242188,4863234,624.1806365966797,623.6196704101562,615.483648071289,44.65542931383306,0.020669038917731086,0.439394505264731,624.1806365966797,1.891812442838373,627.9642614823565,620.397011711003,1.891812442838373,0.0053442608493304376,619.5700073242188,6336198.0,622.77001953125,10969207.0,627.5399780273438,22636148.0,0.005358566885051541,-0.0023224719618479828,-1.0,SELL
2025-12-11 17:30:00+00:00,623.3499755859375,623.9400024414062,622.3001708984375,622.8900146484375,2922460,624.2238464355469,623.6428698730468,615.4445980834961,44.71887437636639,-0.018708396382862702,0.3477739249352123,624.2238464355469,1.8606768017114788,627.9452000389698,620.502492832124,1.8606768017114788,0.0007381579182011379,622.8900146484375,4863234.0,619.5700073242188,6336198.0,622.77001953125,10969207.0,0.0007384304238038375,-0.008052064376498969,-1.0,SELL
2025-12-11 18:30:00+00:00,625.1799926757812,625.27001953125,623.0800170898438,623.3400268554688,2908092,624.338345336914,623.7228698730469,615.4172479248047,49.78473920478276,0.09663780701737323,0.2975467013516445,624.338345336914,1.8446673281059043,628.0276799931258,620.6490106807022,1.8446673281059043,0.0029314769319011788,623.3499755859375,2922460.0,622.8900146484375,4863234.0,619.5700073242188,6336198.0,0.002935777912116855,-0.0037606932373951407,0.5,NEUTRAL
2025-12-11 19:30:00+00:00,624.7050170898438,625.780029296875,624.6300048828125,625.1799926757812,2193183,624.3645965576172,623.7825708007813,615.395173034668,49.412749271965524,0.1480176882161004,0.2676408987245357,624.3645965576172,1.8460305003123743,628.056657558242,620.6725355569924,1.8460305003123743,-0.0007600308909867034,625.1799926757812,2908092.0,623.3499755859375,2922460.0,622.8900146484375,4863234.0,-0.0007597421406667637,0.0031070820654632847,0.5,NEUTRAL
