Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-27 13:30:00+00:00,683.030029296875,683.6099853515625,682.114990234375,682.72998046875,14388923,672.9460540771485,669.4717272949218,666.0606591796875,87.47784699658978,3.004018177105536,2.2410920945489625,672.9460540771485,5.100018569283535,683.1460912157155,662.7460169385814,5.100018569283535,0.00870510574797484,677.1099853515625,14980081.0,678.2420043945312,5141529.0,678.1699829101562,3849094.0,0.00874310536454237,0.007589811630484222,1.5,BUY
2025-10-27 14:30:00+00:00,683.3599853515625,683.3699951171875,682.5499877929688,683.030029296875,6305695,673.7330535888672,669.8003271484375,666.1765090942383,87.26067017473169,3.3162184741870533,2.456117370476581,673.7330535888672,5.438117392163102,684.6092883731934,662.8568188045409,5.438117392163102,0.00048296029327464214,683.030029296875,14388923.0,677.1099853515625,14980081.0,678.2420043945312,5141529.0,0.00048307693737448254,0.007816399451452405,1.5,BUY
2025-10-27 15:30:00+00:00,683.5,683.780029296875,683.2000122070312,683.3599853515625,5122235,674.6370544433594,670.1540270996094,666.293283996582,86.99882558346198,3.534197442725258,2.6717333849263163,674.6370544433594,5.48601591531255,685.6090862739845,663.6650226127342,5.48601591531255,0.0002048705067493448,683.3599853515625,6305695.0,683.030029296875,14388923.0,677.1099853515625,14980081.0,0.000204891494144821,0.007859411687570761,1.5,BUY
2025-10-27 16:30:00+00:00,683.4398803710938,683.8800048828125,683.1699829101562,683.510009765625,4548864,675.5253936767579,670.5734252929688,666.4108334350586,86.33575392081646,3.659907063716105,2.8693681206842743,675.5253936767579,5.395833177864942,686.3170600324877,664.733727321028,5.395833177864942,-8.796236002522858e-05,683.5,5122235.0,683.3599853515625,6305695.0,683.030029296875,14388923.0,-8.795849145026846e-05,0.007663748253402103,1.5,BUY
2025-10-27 17:30:00+00:00,683.8499755859375,683.989990234375,683.3150024414062,683.4400024414062,5052167,676.3463928222657,670.9803442382813,666.5342834472656,85.42401011016116,3.749403313098469,3.045375159167113,676.3463928222657,5.348229675819981,687.0428521739057,665.6499334706257,5.348229675819981,0.0005998658226775601,683.4398803710938,4548864.0,683.5,5122235.0,683.3599853515625,6305695.0,0.0006000457781614177,0.009954055294097541,1.5,BUY
2025-10-27 18:30:00+00:00,684.22998046875,684.2899780273438,683.85498046875,683.85498046875,6131972,677.1673919677735,671.4972436523437,666.6607333374023,85.96571658597131,3.8071069941426003,3.197721526162211,677.1673919677735,5.227799027590943,687.6229900229554,666.7117939125916,5.227799027590943,0.0005555302391554919,683.8499755859375,5052167.0,683.4398803710938,4548864.0,683.5,5122235.0,0.0005556845746568229,0.001756805880277712,1.5,BUY
2025-10-27 19:30:00+00:00,685.1900024414062,685.5399780273438,684.1849975585938,684.22998046875,13299437,677.9568908691406,672.0228442382812,666.7920333862305,91.16572862201797,3.88551354555284,3.335279930040337,677.9568908691406,5.185160407490307,688.3272116841212,667.58657005416,5.185160407490307,0.0014020857617211935,684.22998046875,6131972.0,683.8499755859375,5052167.0,683.4398803710938,4548864.0,0.0014030691435042986,0.0026779693413014893,1.5,BUY
2025-10-28 13:30:00+00:00,686.1300048828125,687.2249755859375,685.1199951171875,687.0499877929688,11751742,678.7613922119141,672.5320446777343,666.9294583129882,88.11872318824712,3.9776497729458242,3.4637538986214347,678.7613922119141,5.140191047555578,689.0417743070252,668.481010116803,5.140191047555578,0.0013709456342981597,685.1900024414062,13299437.0,684.22998046875,6131972.0,683.8499755859375,5052167.0,0.0013718858098583642,0.0038478491335953713,1.5,BUY
2025-10-28 14:30:00+00:00,685.530029296875,686.3699951171875,685.3699951171875,686.1199951171875,6552327,679.5108947753906,672.9964453125,667.0553585815429,82.10299380847697,3.9566456334445093,3.5623322455860498,679.5108947753906,4.96830708773383,689.4475089508583,669.574280599923,4.96830708773383,-0.00087481680482143,686.1300048828125,11751742.0,685.1900024414062,13299437.0,684.22998046875,6131972.0,-0.0008744342641595626,0.0030582776712508863,1.5,BUY
2025-10-28 15:30:00+00:00,686.1820068359375,686.2244873046875,684.8300170898438,685.52001953125,4795708,680.2694946289063,673.5316857910157,667.1853436279297,84.9164192292281,3.947109024319502,3.6392876013327404,680.2694946289063,4.755753559540149,689.7810017479866,670.757987509826,4.755753559540149,0.0009506041661587443,685.530029296875,6552327.0,686.1300048828125,11751742.0,685.1900024414062,13299437.0,0.0009510561335017709,0.0034101503739938366,1.5,BUY
2025-10-28 16:30:00+00:00,687.010009765625,688.3200073242188,686.0599975585938,686.1799926757812,6949015,680.9954956054687,674.0096862792968,667.324493713379,85.70225115771738,3.960707538349766,3.703571588736146,680.9954956054687,4.6117638695820675,690.2190233446329,671.7719678663045,4.6117638695820675,0.0012059537486759115,686.1820068359375,4795708.0,685.530029296875,6552327.0,686.1300048828125,11751742.0,0.0012066812032940355,0.004063004218216815,1.5,BUY
2025-10-28 17:30:00+00:00,688.051025390625,688.4000244140625,686.875,687.02001953125,5511839,681.7754974365234,674.5469067382812,667.4427487182617,86.69084151122998,4.009269358021697,3.7647111425932565,681.7754974365234,4.40515726547454,690.5858119674725,672.9651829055744,4.40515726547454,0.001514137623380244,687.010009765625,6949015.0,686.1820068359375,4795708.0,685.530029296875,6552327.0,0.0015152845085257827,0.004175517650614635,1.5,BUY
2025-10-28 18:30:00+00:00,688.6900024414062,688.905029296875,687.780029296875,688.0549926757812,7446727,682.6294982910156,675.0281066894531,667.5695736694336,87.22858236481314,4.052599216710064,3.822288757416618,682.6294982910156,3.964242772727034,690.5579838364697,674.7010127455615,3.964242772727034,0.000928245884657253,688.051025390625,5511839.0,687.010009765625,6949015.0,686.1820068359375,4795708.0,0.0009286768382017474,0.0037310677865356467,1.5,BUY
2025-10-28 19:30:00+00:00,686.97998046875,688.7100219726562,686.905029296875,688.7000122070312,11437551,683.1394958496094,675.4651062011719,667.6871734619141,83.77768679973597,3.903951635621979,3.8386213330576906,683.1394958496094,3.825796455993577,690.7910887615965,675.4879029376223,3.825796455993577,-0.002486094593406733,688.6900024414062,7446727.0,688.051025390625,5511839.0,687.010009765625,6949015.0,-0.002483006819605671,0.0021150804631595577,1.5,BUY
2025-10-29 13:30:00+00:00,688.97998046875,689.7000122070312,688.1500244140625,688.719970703125,13854605,683.6809936523438,675.9583056640626,667.8154733276367,77.82903601525567,3.902544537782319,3.8514059740026165,683.6809936523438,3.8487844280889276,691.3785625085217,675.9834247961659,3.8487844280889276,0.0029070633816117393,686.97998046875,11437551.0,688.6900024414062,7446727.0,688.051025390625,5511839.0,0.002911292987948899,0.004077596912974046,1.5,BUY
2025-10-29 14:30:00+00:00,688.3099975585938,689.110107421875,687.8099975585938,688.97998046875,11165854,684.2022430419922,676.3192053222656,667.9431481933593,72.4384265074508,3.8035227385190638,3.8418293269059065,684.2022430419922,3.726504777860091,691.6552525977124,676.749233486272,3.726504777860091,-0.0009729003676664785,688.97998046875,13854605.0,686.97998046875,11437551.0,688.6900024414062,7446727.0,-0.0009724272535471812,0.0018922399593743755,-1.5,SELL
2025-10-29 15:30:00+00:00,688.469970703125,688.530029296875,687.5900268554688,688.3200073242188,7199840,684.7227416992188,676.670205078125,668.0719479370117,72.48820741689957,3.6953579587338936,3.812535053271504,684.7227416992188,3.5460716745258645,691.8148850482705,677.630598350167,3.5460716745258645,0.00023238738061128874,688.3099975585938,11165854.0,688.97998046875,13854605.0,686.97998046875,11437551.0,0.00023241438465038122,0.0006088869822731269,-1.5,SELL
2025-10-29 16:30:00+00:00,687.9299926757812,688.8099975585938,687.739990234375,688.469970703125,3626569,685.2107421875,677.0126049804687,668.2001480102539,69.47138289537764,3.525425961464748,3.755113234910153,685.2107421875,3.2565947960243466,691.7239317795487,678.6975525954514,3.2565947960243466,-0.0007846237567757635,688.469970703125,7199840.0,688.3099975585938,11165854.0,688.97998046875,13854605.0,-0.0007843160200470267,-0.00110355858649136,0.0,NEUTRAL
2025-10-29 17:30:00+00:00,688.010009765625,688.9400024414062,687.3300170898438,687.8900146484375,6768542,685.6991424560547,677.3406066894531,668.3305981445312,68.5716621253406,3.358495692008205,3.6757897263297634,685.6991424560547,2.8654445760019747,691.4300316080586,679.9682533040508,2.8654445760019747,0.00011630898119385753,687.9299926757812,3626569.0,688.469970703125,7199840.0,688.3099975585938,11165854.0,0.00011631574534565203,0.0014993585346871896,0.0,NEUTRAL
2025-10-29 18:30:00+00:00,685.4299926757812,688.719970703125,682.8699951171875,688.0,23454876,686.1151428222656,677.6123791503907,668.453948059082,54.47766972602428,2.9836230840760436,3.5373563978790195,686.1151428222656,2.037056383601246,690.1892555894681,682.0410300550632,2.037056383601246,-0.00375701904712722,688.010009765625,6768542.0,687.9299926757812,3626569.0,688.469970703125,7199840.0,-0.0037499702812792135,-0.005152526769433119,0.5,NEUTRAL
2025-10-29 19:30:00+00:00,687.2999877929688,687.3599853515625,684.0499877929688,685.3900146484375,11501712,686.3286407470703,677.9241784667969,668.577998046875,57.372448326750664,2.805091470866955,3.390903412476607,686.3286407470703,1.9169147408704745,690.1624702288112,682.4948112653293,1.9169147408704745,0.0027244925083877904,685.4299926757812,23454876.0,688.010009765625,6768542.0,687.9299926757812,3626569.0,0.0027282073109864413,-0.001467376282790367,0.0,NEUTRAL
2025-10-30 13:30:00+00:00,683.469970703125,685.9400024414062,681.3900146484375,683.9000244140625,18837297,686.3341400146485,678.1683776855468,668.6829479980469,42.26732054903408,2.3277209921444637,3.1782669284101783,686.3341400146485,1.908087428698092,690.1503148720446,682.5179651572523,1.908087428698092,-0.005588139764603898,687.2999877929688,11501712.0,685.4299926757812,23454876.0,688.010009765625,6768542.0,-0.005572555154762293,-0.007262480881909172,1.0,BUY
2025-10-30 14:30:00+00:00,684.7999877929688,685.719970703125,683.4099731445312,683.4600219726562,6813187,686.3991394042969,678.4523779296875,668.7942977905274,47.96418906268616,2.033284276755012,2.949270398079145,686.3991394042969,1.8268743810574197,690.0528881664117,682.7453906421821,1.8268743810574197,0.0019440863997371753,683.469970703125,18837297.0,687.2999877929688,11501712.0,685.4299926757812,23454876.0,0.0019459773609007414,-0.0045498886749187895,0.5,NEUTRAL
2025-10-30 15:30:00+00:00,684.9299926757812,685.1500244140625,683.010009765625,684.7999877929688,6261673,686.4736450195312,678.7129772949219,668.8999478149414,46.4039156700431,1.7897996695745633,2.7173762523782288,686.4736450195312,1.727518549361844,689.9286821182549,683.0186079208075,1.727518549361844,0.00018982556424488076,684.7999877929688,6813187.0,683.469970703125,18837297.0,687.2999877929688,11501712.0,0.0001898435822573763,-0.004476703894021772,0.5,NEUTRAL
2025-10-30 16:30:00+00:00,684.4000244140625,684.9500122070312,683.0700073242188,684.9500122070312,5035455,686.5011474609375,678.9483776855469,669.0038479614258,42.37291763278993,1.5363621283180464,2.4811734275661927,686.5011474609375,1.6874649292633104,689.8760773194641,683.126217602411,1.6874649292633104,-0.0007740548758383528,684.9299926757812,6261673.0,684.7999877929688,6813187.0,683.469970703125,18837297.0,-0.0007737553726452351,-0.001502660042199122,1.0,BUY
2025-10-30 17:30:00+00:00,682.9400024414062,684.6400146484375,682.5399780273438,684.4000244140625,6153682,686.4366485595704,679.1749780273437,669.0981478881836,35.42122947822908,1.2038225625256018,2.225703254558075,686.4366485595704,1.7997598091289415,690.0361681778282,682.8371289413125,1.7997598091289415,-0.0021355661340513783,684.4000244140625,5035455.0,684.9299926757812,6261673.0,684.7999877929688,6813187.0,-0.002133287435087672,-0.006343642410882477,1.0,BUY
2025-10-30 18:30:00+00:00,681.280029296875,683.489990234375,680.3400268554688,682.9299926757812,9536437,686.2411499023438,679.3549780273438,669.179848022461,30.027013421162593,0.7971475799332666,1.9399921196331134,686.2411499023438,2.1252340207670835,690.4916179438779,681.9906818608096,2.1252340207670835,-0.0024335868483920642,682.9400024414062,6153682.0,684.4000244140625,5035455.0,684.9299926757812,6261673.0,-0.0024306280765471477,-0.0032041516088806565,3.0,STRONG BUY
2025-10-30 19:30:00+00:00,679.969970703125,681.9849853515625,679.8599853515625,681.2899780273438,13490572,685.9331481933593,679.5162768554687,669.2504730224609,30.688704307764738,0.3649371777746637,1.6249811312614235,685.9331481933593,2.5467606617458642,691.026669516851,680.8396268698676,2.5467606617458642,-0.0019247882434670941,681.280029296875,9536437.0,682.9400024414062,6153682.0,684.4000244140625,5035455.0,-0.0019229370265000378,-0.00705317928729865,3.0,STRONG BUY
2025-10-31 13:30:00+00:00,683.25,685.0800170898438,682.2100219726562,685.0399780273438,14350210,685.8191467285156,679.7562768554687,669.3341729736328,35.254851700372555,0.28380672480545854,1.3567462499702307,685.8191467285156,2.6158490641231857,691.0508448567621,680.5874486002692,2.6158490641231857,0.004812188343837401,679.969970703125,13490572.0,681.280029296875,9536437.0,682.9400024414062,6153682.0,0.004823785517297674,-0.0024527947290176044,1.0,BUY
2025-10-31 14:30:00+00:00,683.739990234375,684.75,683.0900268554688,683.239990234375,6749024,685.6970458984375,680.0424768066406,669.4200479125976,38.12988874198222,0.2560962549954411,1.1366162509752729,685.6970458984375,2.6547248069756746,691.0064955123888,680.3875962844862,2.6547248069756746,0.0007168893098859773,683.25,14350210.0,679.969970703125,13490572.0,681.280029296875,9536437.0,0.000717146336443486,-0.0009643982410032503,1.0,BUY
2025-10-31 15:30:00+00:00,681.77001953125,684.1799926757812,680.510009765625,683.75,11407525,685.4350463867188,680.3208776855469,669.493187866211,34.09322760891237,0.07431863703186536,0.9241567281865914,685.4350463867188,2.7742092216465912,690.9834648300119,679.8866279434257,2.7742092216465912,-0.0028853279078478677,683.739990234375,6749024.0,683.25,14350210.0,679.969970703125,13490572.0,-0.002881169349842616,-0.0017131562157345348,1.0,BUY
2025-10-31 16:30:00+00:00,679.7899780273438,682.4500122070312,679.239990234375,681.760009765625,7940723,685.0219940185547,680.56427734375,669.5582376098632,31.911176697175037,-0.22689868945678882,0.6939456446579154,685.0219940185547,2.97214883065888,690.9662916798724,679.077696357237,2.97214883065888,-0.0029084915879932704,681.77001953125,11407525.0,683.739990234375,6749024.0,683.25,14350210.0,-0.0029042660239997353,-0.0021871348130798607,-1.0,SELL
2025-10-31 17:30:00+00:00,682.3099975585938,682.4400024414062,679.4299926757812,679.7999877929688,7245133,684.702993774414,680.9020776367188,669.6366876220703,38.57260675592667,-0.25928223119899485,0.5033000694865334,684.702993774414,2.899229667684561,690.5014531097831,678.9045344390449,2.899229667684561,0.003700201823146135,679.7899780273438,7940723.0,681.77001953125,11407525.0,683.739990234375,6749024.0,0.0037070560212768555,0.003441367937247364,1.0,BUY
2025-10-31 18:30:00+00:00,684.1099853515625,684.280029296875,681.72998046875,682.3200073242188,8229578,684.5594940185547,681.2708154296874,669.7264874267578,47.268207528818536,-0.13811039886616072,0.37501797581599455,684.5594940185547,2.8512256610874522,690.2619453407295,678.8570426963798,2.8512256610874522,0.0026346055482881804,682.3099975585938,7245133.0,679.7899780273438,7940723.0,681.77001953125,11407525.0,0.0026380791713580543,0.0012586686448041728,0.5,NEUTRAL
2025-10-31 19:30:00+00:00,681.9749755859375,684.7999877929688,681.9299926757812,684.0900268554688,19675444,684.2092437744141,681.5617150878907,669.8101623535156,39.09930756332759,-0.21191546425222896,0.2576312878023499,684.2092437744141,2.7061897669505868,689.6216233083153,678.7968642405128,2.7061897669505868,-0.003125737512628921,684.1099853515625,8229578.0,682.3099975585938,7245133.0,679.7899780273438,7940723.0,-0.0031208574810200895,-0.0025814120479226155,1.0,BUY
2025-11-03 14:30:00+00:00,680.4600219726562,685.7999877929688,680.239990234375,685.6699829101562,15033447,683.8167449951172,681.8147155761719,669.8939224243164,43.193255505160785,-0.3881759551240975,0.1284698392170604,683.8167449951172,2.6487849719561654,689.1143149390296,678.5191750512049,2.6487849719561654,-0.0022238921348482184,681.9749755859375,19675444.0,684.1099853515625,8229578.0,682.3099975585938,7245133.0,-0.0022214211188316124,-0.0019214654811228193,-1.0,SELL
2025-11-03 15:30:00+00:00,682.0501098632812,682.8599853515625,679.9400024414062,680.4500122070312,6734250,683.495751953125,682.0677172851563,669.9907980346679,43.8536800977867,-0.3950035056419665,0.023775170245255023,683.495751953125,2.435623061589618,688.3669980763043,678.6245058299457,2.435623061589618,0.002334057670982667,680.4600219726562,15033447.0,681.9749755859375,19675444.0,684.1099853515625,8229578.0,0.0023367837040819683,0.0033247501566529003,-1.0,SELL
