Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-10 22:00:00+00:00,3349.62353515625,3352.72412109375,3321.506103515625,3341.2021484375,0,3338.293078613281,3256.67482421875,3132.5071936035156,56.122478003640786,26.2323287529789,30.04475816196126,3338.293078613281,22.877701691834396,3384.0484819969497,3292.5376752296124,22.877701691834396,0.0002631530429445493,3348.7421875,1015758848.0,3354.81494140625,1391419392.0,3392.02880859375,4628885504.0,0.00026318767074395844,-0.005670768982132257,0.0,NEUTRAL
2025-12-10 23:00:00+00:00,3328.126708984375,3350.055908203125,3324.8056640625,3347.606689453125,215865344,3339.202392578125,3260.257548828125,3134.10998046875,45.71588312566703,22.604281914417697,28.55666291245255,3339.202392578125,22.037457098384184,3383.2773067748935,3295.1274783813565,22.037457098384184,-0.006438366109570867,3349.62353515625,0.0,3348.7421875,1015758848.0,3354.81494140625,1391419392.0,-0.006417684240110355,-0.016280009054953082,0.5,NEUTRAL
2025-12-11 00:00:00+00:00,3279.1552734375,3327.0576171875,3264.577392578125,3324.526611328125,25944064,3336.9668579101562,3263.261005859375,3135.5021728515626,41.19064644545716,15.597643157795574,25.964858961521152,3336.9668579101562,25.64724161654654,3388.2613411432494,3285.672374677063,25.64724161654654,-0.014823745206106253,3328.126708984375,215865344.0,3349.62353515625,0.0,3348.7421875,1015758848.0,-0.01471441439253951,-0.03327611336032388,3.0,STRONG BUY
2025-12-11 01:00:00+00:00,3255.69580078125,3279.135986328125,3247.714599609375,3279.135986328125,992378880,3333.558142089844,3265.8914794921875,3136.6955444335936,37.58629790391899,8.058949525096523,22.38367707423623,3333.558142089844,31.371217353556283,3396.300576796956,3270.8157073827315,31.371217353556283,-0.007179834143959776,3279.1552734375,25944064.0,3328.126708984375,215865344.0,3349.62353515625,0.0,-0.007154120710989642,-0.02954533777754431,1.0,BUY
2025-12-11 02:00:00+00:00,3210.282958984375,3255.70947265625,3210.282958984375,3255.70947265625,1146746880,3327.7689208984375,3267.710166015625,3137.6891369628906,29.86673723350839,-1.5619510942906345,17.594551440530857,3327.7689208984375,41.78218579208348,3411.3332924826045,3244.2045493142705,41.78218579208348,-0.014046934023881116,3255.69580078125,992378880.0,3279.1552734375,25944064.0,3328.126708984375,215865344.0,-0.013948736176757515,-0.04134663726352483,2.5,BUY
2025-12-11 03:00:00+00:00,3191.49658203125,3211.410888671875,3173.457763671875,3211.410888671875,1526624256,3321.109619140625,3269.40521484375,3138.5607141113283,25.961607774777846,-10.580522093270247,11.959536733770637,3321.109619140625,51.72954414596261,3424.56870743255,3217.6505308487,51.72954414596261,-0.005869127719897106,3210.282958984375,1146746880.0,3255.69580078125,992378880.0,3279.1552734375,25944064.0,-0.005851938035726367,-0.04720738061019858,2.5,BUY
2025-12-11 04:00:00+00:00,3215.967041015625,3215.967041015625,3183.6552734375,3188.34423828125,159752192,3315.688024902344,3271.6883642578123,3139.7366857910156,33.58381260908489,-15.573718916016333,6.452885603813243,3315.688024902344,56.800313902182886,3429.2886527067094,3202.0873970979783,56.800313902182886,0.007638148070359491,3191.49658203125,1526624256.0,3210.282958984375,1146746880.0,3255.69580078125,992378880.0,0.007667393135292189,-0.03370054020658875,-1.0,SELL
2025-12-11 05:00:00+00:00,3214.044921875,3215.45703125,3196.35009765625,3215.45703125,531988480,3309.100939941406,3273.4231982421875,3140.8191149902345,31.28210078687924,-19.461620871938067,1.269984308662981,3309.100939941406,60.63559778799101,3430.372135517388,3187.829744365424,60.63559778799101,-0.0005978586693059486,3215.967041015625,159752192.0,3191.49658203125,1526624256.0,3210.282958984375,1146746880.0,-0.0005976799874223282,-0.0198558305823211,-1.0,SELL
2025-12-11 06:00:00+00:00,3203.038818359375,3214.447021484375,3197.482177734375,3214.32177734375,165036032,3303.2799560546873,3275.329765625,3141.750418701172,23.540359418068448,-23.1638928173179,-3.6167911165331956,3303.2799560546873,65.01864358534496,3433.3172432253773,3173.2426688839973,65.01864358534496,-0.003430254225510872,3214.044921875,531988480.0,3215.967041015625,159752192.0,3191.49658203125,1526624256.0,-0.0034243776248168434,-0.016173802973004747,0.5,NEUTRAL
2025-12-11 07:00:00+00:00,3201.47802734375,3205.890625,3197.43310546875,3204.4560546875,0,3297.4570922851562,3277.1877294921874,3142.7684375,18.39071337540824,-25.92506478924861,-8.078445851076278,3297.4570922851562,68.74506486144676,3434.9472220080497,3159.966962562263,68.74506486144676,-0.0004874032137400043,3203.038818359375,165036032.0,3214.044921875,531988480.0,3215.967041015625,159752192.0,-0.0004872844520893427,-0.002742727589162608,0.5,NEUTRAL
2025-12-11 08:00:00+00:00,3196.509521484375,3201.070068359375,3182.857177734375,3200.626708984375,0,3290.973107910156,3278.87060546875,3143.726553955078,13.39963816324773,-28.189281875249435,-12.10061305591091,3290.973107910156,71.93411874996607,3434.8413454100883,3147.104870410224,71.93411874996607,-0.001553146773180082,3201.47802734375,0.0,3203.038818359375,165036032.0,3214.044921875,531988480.0,-0.0015519412649217523,0.001570717475102068,0.5,NEUTRAL
2025-12-11 09:00:00+00:00,3197.19580078125,3212.028564453125,3196.847900390625,3197.88134765625,7331840,3284.0936889648438,3280.361962890625,3144.6361340332032,10.545612751399133,-29.58724982635158,-15.597940409999046,3284.0936889648438,74.07111681845315,3432.23592260175,3135.9514553279373,74.07111681845315,0.0002146734217233166,3196.509521484375,0.0,3201.47802734375,0.0,3203.038818359375,165036032.0,0.00021469646571126155,-0.0058368882500882124,0.5,NEUTRAL
2025-12-11 10:00:00+00:00,3198.549072265625,3203.31884765625,3190.573486328125,3199.49169921875,0,3278.244421386719,3281.9058642578125,3145.4717248535158,12.978697560890964,-30.23739394511267,-18.525831117021774,3278.244421386719,76.05024640999417,3430.344914206707,3126.1439285667307,76.05024640999417,0.00042317870128728494,3197.19580078125,7331840.0,3196.509521484375,0.0,3201.47802734375,0.0,0.00042326825402572155,-0.004821292167980995,-1.5,SELL
2025-12-11 11:00:00+00:00,3196.67431640625,3201.614990234375,3194.9033203125,3197.67919921875,0,3271.8372802734375,3283.70712890625,3146.2875903320314,13.242098057266958,-30.55173360591425,-20.93101161480027,3271.8372802734375,77.30758609459635,3426.4524524626304,3117.2221080842446,77.30758609459635,-0.0005862988043230142,3198.549072265625,0.0,3197.19580078125,7331840.0,3196.509521484375,0.0,-0.000586126964763789,-0.0019870199251550424,-1.5,SELL
2025-12-11 12:00:00+00:00,3199.528076171875,3207.19384765625,3189.50830078125,3195.60498046875,0,3264.2442260742187,3285.5860546875,3146.993927001953,14.06155921804104,-30.222192861923304,-22.789247864224876,3264.2442260742187,76.53682445352719,3417.3178749812732,3111.170577167164,76.53682445352719,0.0008923294729685079,3196.67431640625,0.0,3198.549072265625,0.0,3197.19580078125,7331840.0,0.0008927277173589321,-0.0006090784179121345,-1.5,SELL
2025-12-11 13:00:00+00:00,3192.023681640625,3203.77197265625,3191.0634765625,3199.790771484375,0,3255.409069824219,3287.043525390625,3147.6481555175783,15.07143877517774,-30.218234374258827,-24.275045166231667,3255.409069824219,73.99780300024993,3403.4046758247187,3107.413463823719,73.99780300024993,-0.0023482241133209085,3199.528076171875,0.0,3196.67431640625,0.0,3198.549072265625,0.0,-0.0023454691918906034,-0.0014033556958300553,-1.5,SELL
2025-12-11 14:00:00+00:00,3166.3857421875,3195.823486328125,3149.30419921875,3192.10205078125,0,3244.5680908203126,3287.61681640625,3148.145555419922,17.122023995945625,-31.91595740298453,-25.80322761358224,3244.5680908203126,70.06784544418339,3384.7037817086793,3104.432399931946,70.06784544418339,-0.008064305610653364,3192.023681640625,0.0,3199.528076171875,0.0,3196.67431640625,0.0,-0.008031876329923637,-0.009636587970690225,-1.5,SELL
2025-12-11 15:00:00+00:00,3180.151123046875,3203.703369140625,3158.604736328125,3158.604736328125,2239084544,3233.9742065429687,3288.87673828125,3148.7523449707032,26.655350096945284,-31.78427460875446,-26.999437012616685,3233.9742065429687,62.1715923908449,3358.3173913246583,3109.631021761279,62.1715923908449,0.004337925623886188,3166.3857421875,0.0,3192.023681640625,0.0,3199.528076171875,0.0,0.004347348042903043,-0.00575196715857107,-1.5,SELL
2025-12-11 16:00:00+00:00,3173.212158203125,3192.83447265625,3157.756103515625,3181.75341796875,0,3224.8940673828124,3290.075703125,3149.365673828125,34.97078130320139,-31.87242602977085,-27.974034816047517,3224.8940673828124,56.606395342922056,3338.1068580686565,3111.6812766969683,56.606395342922056,-0.002184344667730181,3180.151123046875,2239084544.0,3166.3857421875,0.0,3192.023681640625,0.0,-0.002181960723018017,-0.007339552259894133,-3.0,STRONG SELL
2025-12-11 17:00:00+00:00,3183.6806640625,3202.35888671875,3171.373046875,3174.52880859375,594286592,3216.6409912109375,3288.7283935546875,3149.9695642089846,46.60210662172088,-30.743177518653738,-28.527863356568762,3216.6409912109375,49.139606874260544,3314.9202049594587,3118.3617774624163,49.139606874260544,0.003293595036252112,3173.212158203125,0.0,3180.151123046875,2239084544.0,3166.3857421875,0.0,0.0032990248799824595,-0.004953046740673095,-3.5,STRONG SELL
2025-12-11 18:00:00+00:00,3199.3837890625,3233.2197265625,3181.61474609375,3183.18359375,0,3209.12900390625,3285.3059423828126,3150.6935961914064,42.19566840926065,-28.25541811514404,-28.47337430828382,3209.12900390625,37.95022590453467,3285.0294557153193,3133.228552097181,37.95022590453467,0.004920256342372922,3183.6806640625,594286592.0,3173.212158203125,0.0,3180.151123046875,2239084544.0,0.004932380680404691,0.0023057809577691213,0.0,NEUTRAL
2025-12-11 19:00:00+00:00,3194.64892578125,3227.810791015625,3193.072265625,3208.524658203125,0,3202.455114746094,3281.7756005859374,3151.2990661621093,41.10737503805721,-26.362029691922544,-28.051105385011567,3202.455114746094,25.67261104153791,3253.8003368291697,3151.109892663018,25.67261104153791,-0.0014810259371137932,3199.3837890625,0.0,3183.6806640625,594286592.0,3173.212158203125,0.0,-0.0014799297594232375,0.00892600772457497,0.0,NEUTRAL
2025-12-11 20:00:00+00:00,3226.05029296875,3226.1240234375,3195.472412109375,3195.472412109375,0,3199.7998657226562,3278.7693359375,3152.0146728515624,58.88804020858676,-22.07323135459046,-26.85553057892735,3199.7998657226562,19.27008499784287,3238.340035718342,3161.2596957269707,19.27008499784287,0.009781370059014182,3194.64892578125,0.0,3199.3837890625,0.0,3183.6806640625,594286592.0,0.009829364013706376,0.014433015333529031,-1.0,SELL
2025-12-11 21:00:00+00:00,3250.107177734375,3270.73681640625,3218.78076171875,3222.197998046875,525832192,3199.5204345703123,3276.5787548828125,3152.814970703125,66.00190559128762,-16.54244719042481,-24.792913901226843,3199.5204345703123,18.439511055068564,3236.3994566804495,3162.641412460175,18.439511055068564,0.007429404095899178,3226.05029296875,0.0,3194.64892578125,0.0,3199.3837890625,0.0,0.007457070591260662,0.02423254913242001,-3.0,STRONG SELL
2025-12-11 22:00:00+00:00,3241.33447265625,3262.756591796875,3232.774658203125,3250.228271484375,345501696,3201.0730102539064,3274.8329931640624,3153.578483886719,64.38982947233451,-12.720510746778928,-22.37843327033726,3201.0730102539064,20.576772565803516,3242.2265553855136,3159.9194651222992,20.576772565803516,-0.002702854278383231,3250.107177734375,525832192.0,3226.05029296875,0.0,3194.64892578125,0.0,-0.0026992048564504767,0.01810916818528563,-1.0,SELL
2025-12-11 23:00:00+00:00,3236.83154296875,3243.263916015625,3229.529052734375,3240.170166015625,0,3203.3397583007813,3273.518671875,3154.349177246094,62.419636655171246,-9.940361078004571,-19.890818831870725,3203.3397583007813,21.919553353982003,3247.1788650087456,3159.500651592817,21.919553353982003,-0.0013901867910896882,3241.33447265625,345501696.0,3250.107177734375,525832192.0,3226.05029296875,0.0,-0.001389220929060686,0.011704677017577492,-1.0,SELL
2025-12-12 00:00:00+00:00,3201.95263671875,3243.8818359375,3201.95263671875,3237.53662109375,0,3202.6390380859375,3270.8618115234376,3154.9228247070314,50.8813210016247,-10.431263561693413,-17.998907777835264,3202.6390380859375,21.71771678735199,3246.0744716606414,3159.2036045112336,21.71771678735199,-0.010834109808246162,3236.83154296875,0.0,3241.33447265625,345501696.0,3250.107177734375,525832192.0,-0.010775632215326847,0.002286232730788651,-0.5,NEUTRAL
2025-12-12 01:00:00+00:00,3232.734375,3244.413330078125,3188.593505859375,3188.593505859375,288616448,3203.5735107421874,3269.068681640625,3155.4340197753904,58.121581229008996,-8.241475689593699,-16.047421360186952,3203.5735107421874,22.617756837344494,3248.8090244168766,3158.3379970674982,22.617756837344494,0.009567512151325275,3201.95263671875,0.0,3236.83154296875,0.0,3241.33447265625,345501696.0,0.00961342710952584,0.0020719088124008245,-1.0,SELL
2025-12-12 02:00:00+00:00,3258.979248046875,3265.37255859375,3229.5673828125,3235.26171875,0,3206.3705322265623,3268.0540673828127,3156.151328125,62.11348206397594,-4.338301863671859,-13.705597460883935,3206.3705322265623,25.785286307626382,3257.941104841815,3154.7999596113095,25.785286307626382,0.008085697416191015,3232.734375,288616448.0,3201.95263671875,0.0,3236.83154296875,0.0,0.008118474951062105,0.002729777766493413,-3.0,STRONG SELL
2025-12-12 03:00:00+00:00,3247.02294921875,3263.294677734375,3240.53369140625,3259.39453125,0,3208.6477783203127,3266.8915185546875,3156.7464379882813,61.00670045721802,-2.184599178784538,-11.401397804464056,3208.6477783203127,27.29729523636547,3263.2423687930436,3154.0531878475817,27.29729523636547,-0.0036754713341595924,3258.979248046875,0.0,3232.734375,288616448.0,3201.95263671875,0.0,-0.003668725057175637,0.0017549798117064697,-1.0,SELL
2025-12-12 04:00:00+00:00,3248.579833984375,3250.549072265625,3242.4833984375,3247.084716796875,0,3211.2512939453127,3265.733662109375,3157.3211108398436,68.20358873483741,-0.3481336275117428,-9.190744969073593,3211.2512939453127,28.533793571051188,3268.318881087415,3154.1837068032105,28.533793571051188,0.0004793657640101027,3247.02294921875,0.0,3258.979248046875,0.0,3232.734375,288616448.0,0.00047948067813918804,0.003629565165708337,-1.0,SELL
2025-12-12 05:00:00+00:00,3247.919921875,3251.38916015625,3234.79541015625,3248.158447265625,0,3213.7875,3264.493251953125,3157.742282714844,65.93375558379742,1.0420174324531217,-7.144192488768251,3213.7875,29.45804750977325,3272.7035950195464,3154.8714049804535,29.45804750977325,-0.00020315928159602575,3248.579833984375,0.0,3247.02294921875,0.0,3258.979248046875,0.0,-0.0002031386461466278,0.014356016584728737,-1.0,SELL
2025-12-12 06:00:00+00:00,3254.0361328125,3264.3984375,3248.145751953125,3248.30859375,62642176,3216.5618530273437,3263.0966552734376,3158.059348144531,69.0770874415249,2.607195147582388,-5.193914961498124,3216.5618530273437,30.540358774753802,3277.642570576851,3155.4811354778362,30.540358774753802,0.0018813454566791999,3247.919921875,0.0,3248.579833984375,0.0,3247.02294921875,0.0,0.0018831162973897975,0.006589393170448821,-1.0,SELL
2025-12-12 07:00:00+00:00,3248.080810546875,3257.327880859375,3246.073486328125,3254.036376953125,181843968,3219.132177734375,3261.580869140625,3158.3217626953124,65.53142932508706,3.328693915766962,-3.4893931860451066,3219.132177734375,30.939121849878664,3281.0104214341322,3157.253934034618,30.939121849878664,-0.0018318107726374442,3254.0361328125,62642176.0,3247.919921875,0.0,3248.579833984375,0.0,-0.0018301340312646408,-0.003344126080744858,-1.0,SELL
2025-12-12 08:00:00+00:00,3244.049072265625,3250.103515625,3236.562255859375,3246.255615234375,0,3221.3582275390627,3259.9405029296877,3158.546729736328,61.41455105848001,3.5344167468574597,-2.084631199464593,3221.3582275390627,31.055790913788673,3283.46980936664,3159.246645711485,31.055790913788673,-0.001242038860073922,3248.080810546875,181843968.0,3254.0361328125,62642176.0,3247.919921875,0.0,-0.0012412678490505424,-0.0009158780210779538,-1.0,SELL
2025-12-12 09:00:00+00:00,3253.91650390625,3253.91650390625,3238.533203125,3247.474365234375,11712512,3224.4528686523436,3258.5251806640626,3158.79974609375,64.75909767414714,4.442462893580341,-0.7792123808556064,3224.4528686523436,31.062560423212698,3286.577989498769,3162.327747805918,31.062560423212698,0.0030370857184848854,3244.049072265625,0.0,3248.080810546875,181843968.0,3254.0361328125,62642176.0,0.003041702335820018,0.001642770131750071,-1.0,SELL
2025-12-12 10:00:00+00:00,3246.406494140625,3254.928955078125,3243.810302734375,3253.136962890625,0,3228.45390625,3256.96533203125,3158.9067565917967,55.75385515679408,4.504179603942248,0.2774660161039645,3228.45390625,28.212329331529396,3284.8785649130587,3172.029247586941,28.212329331529396,-0.0023106584424493364,3253.91650390625,11712512.0,3244.049072265625,0.0,3248.080810546875,181843968.0,-0.002307990926199044,-0.0004659683030304729,-1.0,SELL
2025-12-12 11:00:00+00:00,3240.902587890625,3245.667724609375,3230.275146484375,3245.667724609375,321988608,3231.4914794921874,3254.8676513671876,3159.0608056640626,47.09338900572965,4.062145421417881,1.034401897166748,3231.4914794921874,25.91488983220158,3283.3212591565907,3179.661699827784,25.91488983220158,-0.001696822981910713,3246.406494140625,0.0,3253.91650390625,11712512.0,3244.049072265625,0.0,-0.0016953841917005663,-0.004036078391828846,-0.5,NEUTRAL
