Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-09 18:00:00+00:00,90781.109375,91396.7265625,90432.0703125,91343.5390625,0,90764.771875,90730.916875,91113.5534375,48.35928737673991,20.31771580988425,-56.327341137806116,90764.771875,444.253982886033,91653.27984077207,89876.26390922794,444.253982886033,-0.006176934306996602,91343.59375,0.0,91527.2890625,535068672.0,90999.8203125,2035843072.0,-0.006157896267355967,0.002543461879390474,3.5,STRONG BUY
2026-01-09 19:00:00+00:00,90267.0546875,90643.8828125,90150.90625,90631.2890625,889446400,90726.837109375,90712.53578125,91125.5097265625,43.35669796849974,-23.603251105931122,-49.78252313143112,90726.837109375,453.10056470808416,91633.03823879117,89820.63597995884,453.10056470808416,-0.005678666464975418,90781.109375,0.0,91343.59375,0.0,91527.2890625,535068672.0,-0.005662573315518005,0.002338898305246584,2.0,BUY
2026-01-09 20:00:00+00:00,90185.78125,90447.5078125,90144.8046875,90144.8046875,0,90675.8375,90702.41625,91137.2471484375,42.10440648141359,-64.22863329232496,-52.67174516360989,90675.8375,453.75883616023833,91583.35517232047,89768.31982767952,453.75883616023833,-0.0009007721333182046,90267.0546875,889446400.0,90781.109375,0.0,91343.59375,0.0,-0.0009003665598856792,-0.008945501866976513,-3.0,STRONG SELL
2026-01-09 21:00:00+00:00,90421.0390625,90483.921875,90117.078125,90166.140625,0,90648.06484375,90688.21171875,91150.4205859375,47.45318536933412,-76.55868120709783,-57.44913237230748,90648.06484375,451.3807553910339,91550.82635453208,89745.30333296793,451.3807553910339,0.0026051944788306166,90185.78125,0.0,90267.0546875,889446400.0,90781.109375,0.0,0.002608590946812983,-0.0120865592254632,-3.5,STRONG SELL
2026-01-09 22:00:00+00:00,90502.359375,90542.6875,90259.3125,90413.21875,0,90626.555078125,90679.2809375,91163.7315625,57.36412800845967,-78.85942109808093,-61.73119011746218,90626.555078125,447.34240697542134,91521.23989207584,89731.87026417417,447.34240697542134,0.0008989474957754328,90421.0390625,0.0,90185.78125,0.0,90267.0546875,889446400.0,0.0008993516701769622,-0.009209560741636591,-4.0,STRONG SELL
2026-01-09 23:00:00+00:00,90490.7734375,90595.9140625,90490.7734375,90513.7890625,0,90595.453515625,90668.205625,91176.5751171875,53.27980138133031,-80.68754655572411,-65.52246140511457,90595.453515625,433.15496072471626,91461.76343707443,89729.14359417558,433.15496072471626,-0.0001280262663648087,90502.359375,0.0,90421.0390625,0.0,90185.78125,0.0,-0.00012801807135209842,-0.0031981977252633076,-3.5,STRONG SELL
2026-01-10 00:00:00+00:00,90477.046875,90560.8125,90417.703125,90509.2109375,0,90572.341796875,90655.6209375,91189.643984375,50.92387640281847,-82.29531881961157,-68.87703288801397,90572.341796875,426.1183904402169,91424.57857775543,89720.10501599457,426.1183904402169,-0.00015170169483856932,90490.7734375,0.0,90502.359375,0.0,90421.0390625,0.0,-0.00015169018871830087,0.0023263436281042438,-3.5,STRONG SELL
2026-01-10 01:00:00+00:00,90567.203125,90601.7734375,90469.7421875,90471.671875,0,90552.126171875,90640.8953125,91201.5408984375,52.90274241250059,-75.42517949566536,-70.18666220954425,90552.126171875,415.6462312669692,91383.41863440894,89720.83370934107,415.6462312669692,0.0009959582527742546,90477.046875,0.0,90490.7734375,0.0,90502.359375,0.0,0.0009964543838898443,0.004229290578995792,-3.5,STRONG SELL
2026-01-10 02:00:00+00:00,90543.375,90655.21875,90479.7578125,90560.3515625,0,90527.940234375,90625.41109375,91213.981484375,52.455521203415245,-71.08386458948371,-70.36610268553216,90527.940234375,400.3457185619693,91328.63167149894,89727.24879725106,400.3457185619693,-0.00026313344459694794,90567.203125,0.0,90477.046875,0.0,90490.7734375,0.0,-0.00026309882802844076,0.00135295876676933,-3.5,STRONG SELL
2026-01-10 03:00:00+00:00,90507.671875,90556.75,90430.21875,90556.75,0,90518.969921875,90608.90203125,91225.4085546875,49.43231602719947,-69.72058949671919,-70.23700004776956,90518.969921875,398.59845254668045,91316.16682696836,89721.77301678165,398.59845254668045,-0.0003943984426386534,90543.375,0.0,90567.203125,0.0,90477.046875,0.0,-0.0003943206777966557,5.870012712039241e-05,-0.5,NEUTRAL
2026-01-10 04:00:00+00:00,90326.484375,90514.7734375,90311.09375,90512.125,0,90543.0375,90598.35265625,91236.3093359375,53.87448497863699,-82.31166354657034,-72.65193274752971,90543.0375,369.21987961303205,91281.47725922607,89804.59774077394,369.21987961303205,-0.002003908602107569,90507.671875,0.0,90543.375,0.0,90567.203125,0.0,-0.002001902117758969,-0.0018155338523376807,-3.5,STRONG SELL
2026-01-10 05:00:00+00:00,90484.0546875,90493.0625,90314.5078125,90344.859375,0,90556.1390625,90593.93921875,91247.37859375,40.44635208039083,-78.66872895833512,-73.8552919896908,90556.1390625,361.8038866551193,91279.74683581025,89832.53128918976,361.8038866551193,0.0017429332737587345,90326.484375,0.0,90507.671875,0.0,90543.375,0.0,0.0017444530647936496,7.745403659864536e-05,-3.0,STRONG SELL
2026-01-10 06:00:00+00:00,90383.640625,90477.8125,90352.6171875,90474.2734375,15286272,90555.098046875,90582.6171875,91256.4819140625,24.83453613387016,-82.92830679993494,-75.66989495173964,90555.098046875,362.29290117848024,91279.68384923197,89830.51224451805,362.29290117848024,-0.0011103593999270795,90484.0546875,0.0,90326.484375,0.0,90507.671875,0.0,-0.0011097431790252354,-0.0020268098568380077,-1.5,SELL
2026-01-10 07:00:00+00:00,90537.1953125,90546.71875,90374.875,90377.0703125,0,90565.06875,90579.3859375,91265.5575390625,32.017031892986196,-73.07115417669411,-75.15014679673052,90565.06875,358.7237903809158,91282.51633076183,89847.62116923818,358.7237903809158,0.0016974797134428144,90383.640625,15286272.0,90484.0546875,0.0,90326.484375,0.0,0.0016989212476745674,-6.825112825759039e-05,0.0,NEUTRAL
2026-01-10 08:00:00+00:00,90531.078125,90614.96875,90499.1171875,90546.8046875,0,90574.189453125,90591.206875,91274.8359375,42.58397597508528,-65.00357486587018,-73.12083241055846,90574.189453125,355.2340242139541,91284.65750155291,89863.72140469709,355.2340242139541,-6.756774542767312e-05,90537.1953125,0.0,90383.640625,15286272.0,90484.0546875,0.0,-6.756546277897346e-05,0.0002586106737152427,0.0,NEUTRAL
2026-01-10 09:00:00+00:00,90616.21875,90621.734375,90514.4375,90539.90625,0,90577.460546875,90594.8403125,91285.2455859375,63.890598290598284,-51.15019563527312,-68.7267050555014,90577.460546875,355.30848533155876,91288.07751753811,89866.84357621188,355.30848533155876,0.0009400154762248323,90531.078125,0.0,90537.1953125,0.0,90383.640625,15286272.0,0.0009404574292426471,0.003207634803953363,1.0,BUY
2026-01-10 10:00:00+00:00,90685.1875,90712.703125,90605.5390625,90629.5703125,0,90608.898828125,90606.9015625,91296.18125,70.06403013182674,-34.211719649640145,-61.823707974329146,90608.898828125,333.9551469650057,91276.80912205501,89940.988534195,333.9551469650057,0.0007608187355342513,90616.21875,0.0,90531.078125,0.0,90537.1953125,0.0,0.0007611082315217566,0.0022228536640476193,1.5,BUY
2026-01-10 11:00:00+00:00,90610.2734375,90703.625,90597.0,90703.625,0,90589.421484375,90621.524375,91305.3391015625,58.72701331642359,-26.52700732871017,-54.764367845205356,90589.421484375,321.0664554687718,91231.55439531253,89947.28857343746,321.0664554687718,-0.0008264306935914371,90685.1875,0.0,90616.21875,0.0,90531.078125,0.0,-0.0008260892938000142,0.0025074539035254695,-1.0,SELL
2026-01-10 12:00:00+00:00,90598.2890625,90659.484375,90542.9140625,90606.9765625,0,90542.971484375,90627.61546875,91315.678671875,54.72629156049607,-21.159937762990012,-48.04348182876229,90542.971484375,233.49976868728706,91009.97102174957,90075.97194700042,233.49976868728706,-0.00013227161953203613,90610.2734375,0.0,90685.1875,0.0,90616.21875,0.0,-0.00013226287202705578,0.0006747917227734046,-0.5,NEUTRAL
2026-01-10 13:00:00+00:00,90526.546875,90625.8828125,90526.546875,90607.6171875,0,90502.119140625,90636.771875,91325.0499609375,51.66386872188429,-22.436853342398535,-42.92215613148954,90502.119140625,137.99621912167103,90778.11157886834,90226.12670238166,137.99621912167103,-0.0007921850239977068,90598.2890625,0.0,90610.2734375,0.0,90685.1875,0.0,-0.0007918713282820677,-5.005187272533185e-05,-0.5,NEUTRAL
2026-01-10 14:00:00+00:00,90456.796875,90546.828125,90426.2734375,90532.0546875,0,90485.903515625,90648.2425,91333.14109375,49.10479927057719,-28.74569770411472,-40.08686444601457,90485.903515625,121.56345545651291,90729.03042653803,90242.77660471198,121.56345545651291,-0.0007707892009073338,90526.546875,0.0,90598.2890625,0.0,90610.2734375,0.0,-0.0007704922192195429,-0.0017593084019520422,-0.5,NEUTRAL
2026-01-10 15:00:00+00:00,90543.0546875,90547.828125,90458.40625,90463.6875,0,90499.703515625,90662.08171875,91341.989765625,48.928766990358554,-26.47997308491904,-37.365486173795475,90499.703515625,110.58182186737932,90720.86715935977,90278.53987189024,110.58182186737932,0.0009531258538108188,90456.796875,0.0,90526.546875,0.0,90598.2890625,0.0,0.0009535802226028345,-0.001567321151538681,-0.5,NEUTRAL
2026-01-10 16:00:00+00:00,90555.0390625,90597.1328125,90501.2265625,90541.8203125,0,90518.16640625,90674.69359375,91349.517109375,50.522916564511725,-23.447048120186082,-34.5817985630736,90518.16640625,82.7283807059677,90683.62316766194,90352.70964483808,82.7283807059677,0.00013235230442611024,90543.0546875,0.0,90456.796875,0.0,90526.546875,0.0,0.00013236106337877196,-0.0006095818156657273,-0.5,NEUTRAL
2026-01-10 17:00:00+00:00,90428.203125,90623.078125,90428.203125,90554.9375,0,90518.524609375,90670.25953125,91354.9360546875,46.70642784059266,-30.921588553857873,-33.84975656123046,90518.524609375,82.30009892881125,90683.12480723263,90353.92441151738,82.30009892881125,-0.0014016320708131124,90555.0390625,0.0,90543.0546875,0.0,90456.796875,0.0,-0.0014006502433560053,-0.0018773636815885286,-0.5,NEUTRAL
2026-01-10 18:00:00+00:00,90476.0625,90476.0625,90410.6171875,90431.8359375,0,90517.209765625,90665.4028125,91359.5950390625,56.96948076531057,-32.60748532034631,-33.60130231305363,90517.209765625,82.78061018792582,90682.77098600085,90351.64854524915,82.78061018792582,0.0005291127431540263,90428.203125,0.0,90555.0390625,0.0,90543.0546875,0.0,0.000529252747993203,-0.0005576748118948371,-1.0,SELL
2026-01-10 19:00:00+00:00,90507.0390625,90510.546875,90456.4375,90469.3203125,0,90518.023046875,90650.45078125,91364.9862109375,51.21417723190703,-31.08568452122563,-33.098178754688035,90518.023046875,82.58689021365785,90683.19682730231,90352.84926644768,82.58689021365785,0.00034231442090502126,90476.0625,0.0,90428.203125,0.0,90555.0390625,0.0,0.00034237301717232604,0.000555427444213219,-0.5,NEUTRAL
2026-01-10 20:00:00+00:00,90448.4609375,90531.5078125,90446.2890625,90507.8671875,0,90516.59375,90639.70671875,91370.61890625,53.582562587977236,-34.21203649317613,-33.320950302385654,90516.59375,83.57482524381864,90683.74340048764,90349.44409951236,83.57482524381864,-0.0006474312971550234,90507.0390625,0.0,90476.0625,0.0,90428.203125,0.0,-0.000647221758735772,-0.0010447377805672398,-3.5,STRONG SELL
2026-01-10 21:00:00+00:00,90386.5546875,90455.4765625,90384.46875,90450.328125,0,90507.561328125,90631.04171875,91376.096171875,40.735686967885755,-41.20996710944746,-34.89875366379802,90507.561328125,87.48757292680007,90682.5364739786,90332.58618227139,87.48757292680007,-0.0006846710766095747,90448.4609375,0.0,90507.0390625,0.0,90476.0625,0.0,-0.0006844367428515685,-0.001860574262286141,-3.0,STRONG SELL
2026-01-10 22:00:00+00:00,90341.5703125,90467.5703125,90287.2734375,90386.4296875,0,90497.47109375,90621.0490625,91379.97734375,38.877119615557454,-49.81154417793732,-37.881311766625885,90497.47109375,94.49633089403957,90686.46375553809,90308.47843196192,94.49633089403957,-0.0004978126777887318,90386.5546875,0.0,90448.4609375,0.0,90507.0390625,0.0,-0.0004976887896162019,-0.0009580286847040709,-3.0,STRONG SELL
2026-01-10 23:00:00+00:00,90385.9140625,90445.953125,90312.875,90322.4296875,0,90491.383203125,90604.32375,91385.3073828125,35.802695075082596,-52.44562542330823,-40.79417449796235,90491.383203125,97.67325807976225,90686.72971928453,90296.03668696548,97.67325807976225,0.0004907250387866329,90341.5703125,0.0,90386.5546875,0.0,90448.4609375,0.0,0.0004908454640162319,-0.0009963788764569825,-3.0,STRONG SELL
2026-01-11 00:00:00+00:00,90509.6875,90510.921875,90333.6484375,90385.625,0,90500.543359375,90591.901875,91386.1229296875,39.86592561849252,-44.03802881583397,-41.44294536153667,90500.543359375,89.65621358417287,90679.85578654335,90321.23093220666,89.65621358417287,0.0013684518113912835,90385.9140625,0.0,90341.5703125,0.0,90386.5546875,0.0,0.0013693885688250695,2.9262226755255583e-05,-3.0,STRONG SELL
2026-01-11 01:00:00+00:00,90509.9609375,90539.046875,90431.78125,90513.6875,0,90501.838671875,90581.58609375,91387.2553125,43.661137440758296,-36.927209920366295,-40.5397982733026,90501.838671875,89.59257307060385,90681.0238180162,90322.6535257338,89.59257307060385,3.0210808865584256e-06,90509.6875,0.0,90385.9140625,0.0,90341.5703125,0.0,3.0210854500278828e-06,0.0006799452346955004,0.0,NEUTRAL
2026-01-11 02:00:00+00:00,90579.109375,90601.640625,90505.4609375,90513.203125,0,90511.612109375,90569.0528125,91391.2685546875,48.869674116227884,-25.419117937621195,-37.515662206166326,90511.612109375,86.63272005657198,90684.87754948814,90338.34666926185,86.63272005657198,0.0007636953543520745,90509.9609375,0.0,90509.6875,0.0,90385.9140625,0.0,0.000763987043898462,0.002130346578268494,1.5,BUY
2026-01-11 03:00:00+00:00,90617.046875,90617.046875,90523.5625,90577.6171875,0,90515.6046875,90561.86390625,91394.9594921875,55.554809628848176,-13.08677672110207,-32.62988510915348,90515.6046875,89.660914274453,90694.92651604892,90336.28285895109,89.660914274453,0.0004187450919434979,90579.109375,0.0,90509.9609375,0.0,90509.6875,0.0,0.00041883277790844,0.00304927799624366,1.0,BUY
2026-01-11 04:00:00+00:00,90662.78125,90662.78125,90580.953125,90613.515625,0,90522.18984375,90556.4684375,91399.7966015625,63.027194750780666,0.37277724308660254,-26.02935263870546,90522.18984375,95.50330362057495,90713.19645099115,90331.18323650886,95.50330362057495,0.0005045721462045087,90617.046875,0.0,90579.109375,0.0,90509.9609375,0.0,0.0005046994641426661,0.0030631674235053197,1.0,BUY
2026-01-11 05:00:00+00:00,90644.2890625,90716.96875,90626.71875,90674.28125,0,90523.593359375,90547.098125,91402.7851953125,57.00265882708977,9.438603400281863,-18.935761430908,90523.593359375,97.14994539993367,90717.89325017486,90329.29346857512,97.14994539993367,-0.0002039874951622456,90662.78125,0.0,90617.046875,0.0,90579.109375,0.0,-0.000203966691127766,0.0014871508919971355,1.0,BUY
2026-01-11 06:00:00+00:00,90632.9921875,90682.7109375,90506.7265625,90650.0,337265664,90520.98359375,90540.97234375,91405.1501953125,55.39736460609733,15.532721006078646,-12.04206494351067,90520.98359375,93.20135127535765,90707.38629630071,90334.5808911993,93.20135127535765,-0.00012463641264616598,90644.2890625,0.0,90662.78125,0.0,90617.046875,0.0,-0.00012462864585116584,0.0013593117124970355,1.0,BUY
2026-01-11 07:00:00+00:00,90589.421875,90634.09375,90564.0546875,90634.09375,0,90519.941015625,90533.33046875,91408.36671875,62.61739385638818,16.6546090618358,-6.302730142441376,90519.941015625,92.26184946636968,90704.46471455773,90335.41731669226,92.26184946636968,-0.0004808490557297993,90632.9921875,337265664.0,90644.2890625,0.0,90662.78125,0.0,-0.0004807334663503582,0.0001138507551150525,1.0,BUY
2026-01-11 08:00:00+00:00,90668.0546875,90683.984375,90526.84375,90597.4375,0,90523.429296875,90526.1496875,91411.213671875,64.33529720585662,23.61648806206358,-0.3188865015403852,90523.429296875,96.59699507629949,90716.6232870276,90330.23530672239,96.59699507629949,0.0008676366782115341,90589.421875,0.0,90632.9921875,337265664.0,90644.2890625,0.0,0.0008680131837963678,0.0005628942264070957,1.0,BUY
2026-01-11 09:00:00+00:00,90623.921875,90683.7734375,90568.484375,90667.6640625,200894464,90528.298046875,90524.8865625,91413.063359375,58.55902241444411,25.281251659835107,4.801141130734713,90528.298046875,99.1817985559612,90726.66164398692,90329.93444976308,99.1817985559612,-0.00048687001166390344,90668.0546875,0.0,90589.421875,0.0,90632.9921875,337265664.0,-0.00048675150969224035,-0.00042861441557640045,3.0,STRONG BUY
2026-01-11 10:00:00+00:00,90614.265625,90630.6328125,90573.7578125,90624.6015625,0,90536.171484375,90540.26921875,91414.614609375,63.07849686332993,25.527149046582053,8.946342713904182,90536.171484375,99.45687790213408,90735.08524017927,90337.25772857072,99.45687790213408,-0.00010655866892441666,90623.921875,200894464.0,90668.0546875,0.0,90589.421875,0.0,-0.00010655299175110766,-0.00033122260443019247,1.0,BUY
2026-01-11 11:00:00+00:00,90593.4609375,90626.9609375,90574.984375,90610.6328125,132082688,90538.691796875,90547.69796875,91416.1125,67.45215878538669,23.769262821995653,11.910926735522477,90538.691796875,100.27577871231014,90739.24335429963,90338.14023945038,100.27577871231014,-0.00022962252202022023,90614.265625,0.0,90623.921875,200894464.0,90668.0546875,0.0,-0.00022959616078666034,-0.00043616843100824365,1.0,BUY
2026-01-11 12:00:00+00:00,90825.1875,90871.7109375,90609.609375,90610.3203125,259120128,90552.19921875,90556.1125,91419.626796875,81.02005432004731,40.60643657397304,17.65002870321259,90552.19921875,119.0340398090496,90790.2672983681,90314.1311391319,119.0340398090496,0.002554607153308081,90593.4609375,132082688.0,90614.265625,0.0,90623.921875,200894464.0,0.0025578729425059787,0.0026025734585801708,-2.5,SELL
2026-01-11 13:00:00+00:00,90736.9296875,90846.1484375,90713.5078125,90826.3125,233666560,90567.635546875,90564.09546875,91423.298359375,71.31404174573055,46.29469379762304,23.378961722094683,90567.635546875,122.08660867366017,90811.80876422231,90323.46232952768,122.08660867366017,-0.0009722052245128032,90825.1875,259120128.0,90593.4609375,132082688.0,90614.265625,0.0,-0.0009717327861282765,0.0007596391059385699,1.5,BUY
