Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-25 20:30:00+00:00,419.30999755859375,420.1600036621094,417.4700012207031,417.5799865722656,4224099,410.5334747314453,407.85556945800784,433.5430665588379,75.74512353415335,3.4738947115312726,2.6982044017132725,410.5334747314453,10.427977481984728,431.3894296954148,389.67751976747587,10.427977481984728,0.004206228978146196,417.5499877929688,5117371.0,416.9700927734375,4625001.0,418.6199951171875,5874250.0,0.004215087575329068,0.016570229018420868,1.5,BUY
2025-11-26 14:30:00+00:00,419.5372009277344,425.5199890136719,416.8900146484375,423.9825134277344,15057444,411.9413299560547,408.1597137451172,433.4855026245117,57.73570239513423,3.5592855621275703,2.870420633796132,411.9413299560547,9.571574229906549,431.0844784158678,392.79818149624157,9.571574229906549,0.0005417038409536001,419.30999755859375,4224099.0,417.5499877929688,5117371.0,416.9700927734375,4625001.0,0.000541850588976045,0.002670014492968109,3.0,STRONG BUY
2025-11-26 15:30:00+00:00,419.1799926757813,421.30999755859375,417.5,419.5504150390625,6789375,412.88157958984374,408.2283154296875,433.4635026550293,52.81065699722867,3.5571303217024592,3.007762571377398,412.88157958984374,9.295223712305878,431.4720270144555,394.291132165232,9.295223712305878,-0.0008517967111566287,419.5372009277344,15057444.0,419.30999755859375,4224099.0,417.5499877929688,5117371.0,-0.0008514340353207306,0.0013377229112934153,3.5,STRONG BUY
2025-11-26 16:30:00+00:00,420.7799987792969,421.8500061035156,418.2349853515625,419.2999877929688,5361915,414.1885787963867,408.26891540527345,433.4407527160645,53.15218705482216,3.642540459864051,3.134718149074729,414.1885787963867,8.38886445184513,430.966307700077,397.41084989269643,8.38886445184513,0.0038097244035416537,419.1799926757813,6789375.0,419.5372009277344,15057444.0,419.30999755859375,4224099.0,0.0038169906280645094,0.0091371205558608,3.5,STRONG BUY
2025-11-26 17:30:00+00:00,423.5299987792969,424.0899963378906,420.239990234375,420.8200073242188,5537855,415.280078125,408.3483154296875,433.41547775268555,57.843500924444186,3.8873200215591055,3.2852385235716044,415.280078125,8.093396610461278,431.4668713459225,399.09328490407745,8.093396610461278,0.006514218077817496,420.7799987792969,5361915.0,419.1799926757813,6789375.0,419.5372009277344,15057444.0,0.006535481743376259,0.014321664857269933,3.0,STRONG BUY
2025-11-26 18:30:00+00:00,426.3114929199219,426.409912109375,422.0199890136719,423.510009765625,5628082,416.8061279296875,408.6281451416016,433.3512602233887,60.52109165345799,4.256684509642923,3.4795277207858684,416.8061279296875,7.033117442487392,430.87236281466227,402.7398930447127,7.033117442487392,0.006545936153673983,423.5299987792969,5537855.0,420.7799987792969,5361915.0,419.1799926757813,6789375.0,0.006567407618449428,0.01669765901622644,3.0,STRONG BUY
2025-11-26 19:30:00+00:00,425.1213073730469,426.4200134277344,423.3200073242188,426.30999755859375,5259126,418.50219268798827,408.95237121582034,433.3106492614746,62.341294895020965,4.402619839762565,3.664146144581208,418.50219268798827,3.945459827266054,426.3931123425204,410.61127303345614,3.945459827266054,-0.002795725796988542,426.3114929199219,5628082.0,423.5299987792969,5537855.0,420.7799987792969,5361915.0,-0.002791821395015881,0.013310158033576602,3.0,STRONG BUY
2025-11-26 20:30:00+00:00,426.4750061035156,426.9400024414063,424.0,425.125,3985623,419.09144287109376,409.34547119140626,433.24917434692384,63.29191593802735,4.574771694112883,3.8462712544875433,419.09144287109376,4.2168525019430945,427.52514787497995,410.6577378672076,4.2168525019430945,0.0031792055677982343,425.1213073730469,5259126.0,426.3114929199219,5628082.0,423.5299987792969,5537855.0,0.0031842646016349008,0.01740305729089675,3.0,STRONG BUY
2025-11-28 14:30:00+00:00,427.3727111816406,432.9299926757813,426.2000122070313,426.4700012207031,12060539,419.5820739746094,409.7133251953125,433.20323791503904,87.33684412820179,4.729126153820573,4.022842234354149,419.5820739746094,4.584154851446237,428.7503836775019,410.4137642717169,4.584154851446237,0.0021027295399793835,426.4750061035156,3985623.0,425.1213073730469,5259126.0,426.3114929199219,5628082.0,0.002104941826079898,0.015667836925399303,1.5,BUY
2025-11-28 15:30:00+00:00,429.1600036621094,432.3800048828125,426.7999877929688,427.4194946289063,7093085,420.09257354736326,410.3621252441406,433.1514878845215,86.14654103185934,4.93874199785887,4.206022187055093,420.09257354736326,5.054440867009177,430.20145528138164,409.9836918133449,5.054440867009177,0.004173325883642102,427.3727111816406,12060539.0,426.4750061035156,3985623.0,425.1213073730469,5259126.0,0.0041820463349826476,0.013293048660164342,1.5,BUY
2025-11-28 16:30:00+00:00,429.7199096679688,430.3399963378906,428.4500122070313,429.1910095214844,4454518,420.64856872558596,410.8749237060547,433.1030874633789,81.93055347155058,5.091353841970431,4.383088518038161,420.64856872558596,5.475665340607692,431.59989940680134,409.6972380443706,5.475665340607692,0.0013038052851981371,429.1600036621094,7093085.0,427.3727111816406,12060539.0,426.4750061035156,3985623.0,0.0013046556088209815,0.007995132208849842,1.5,BUY
2025-12-01 14:30:00+00:00,428.2999877929688,433.659912109375,425.2999877929688,425.3500061035156,14150394,421.1010681152344,411.39912353515626,433.0482374572754,75.58891104700339,5.039630278616585,4.5143968701538455,421.1010681152344,5.7223863849575505,432.5458408851495,409.6562953453193,5.7223863849575505,-0.0033097674667452097,429.7199096679688,4454518.0,429.1600036621094,7093085.0,427.3727111816406,12060539.0,-0.0033042962242478824,0.007477113860897555,1.5,BUY
2025-12-01 15:30:00+00:00,427.1299133300781,429.6900024414063,425.7999877929688,428.3163146972656,7086446,421.603564453125,411.8596496582031,432.9564869689941,77.55638879921862,4.8483351618140205,4.58118452848588,421.603564453125,5.791537561930044,433.1866395769851,410.0204893292649,5.791537561930044,-0.0027356424905548163,428.2999877929688,14150394.0,429.7199096679688,4454518.0,429.1600036621094,7093085.0,-0.002731904030443877,0.0015356286234591288,1.5,BUY
2025-12-01 16:30:00+00:00,429.1465148925781,429.55999755859375,426.6199951171875,427.0899963378906,4364528,422.1813903808594,412.38518005371094,432.8870690917969,79.17907433543778,4.804076888258521,4.625763000440409,422.1813903808594,5.944506334046575,434.0704030489525,410.29237771276627,5.944506334046575,0.004710173547577563,427.1299133300781,7086446.0,428.2999877929688,14150394.0,429.7199096679688,4454518.0,0.004721283851973235,0.004150484260057485,1.5,BUY
2025-12-01 17:30:00+00:00,429.2799987792969,431.1099853515625,428.7900085449219,429.1300048828125,4514670,423.219465637207,412.9281799316406,432.8126690673828,77.3228846941933,4.725302575003013,4.645670915352929,423.219465637207,5.199035563288138,433.6175367637833,412.82139451063074,5.199035563288138,0.0003109966564840288,429.1465148925781,4364528.0,427.1299133300781,7086446.0,428.2999877929688,14150394.0,0.00031104502095780084,0.0002796046140449704,1.5,BUY
2025-12-01 18:30:00+00:00,427.8482055664063,429.3800048828125,427.010009765625,429.3150024414063,3860028,423.9881164550781,413.45994384765623,432.73565353393553,71.36574106763217,4.495518083817274,4.6156403490457985,423.9881164550781,4.632486661713997,433.2530897785061,414.72314313165015,4.632486661713997,-0.0033409110501788695,429.2799987792969,4514670.0,429.1465148925781,4364528.0,427.1299133300781,7086446.0,-0.0033353364167024724,-0.004355637380191957,-1.5,SELL
2025-12-01 19:30:00+00:00,428.8200073242188,428.8800048828125,426.3200073242188,427.7799987792969,4294187,424.5081161499023,413.8170440673828,432.65739654541017,74.0232045946801,4.341779171587632,4.560868113554165,424.5081161499023,4.557666330042398,433.6234488099871,415.39278348981753,4.557666330042398,0.002268794756350567,427.8482055664063,3860028.0,429.2799987792969,4514670.0,429.1465148925781,4364528.0,0.002271370418688523,0.0012141479011700262,-1.5,SELL
2025-12-01 20:30:00+00:00,430.2998962402344,430.2998962402344,428.5400085449219,428.8399963378906,3692648,425.0921112060547,414.24455993652344,432.57604598999023,73.86675235646958,4.2899033086216605,4.506675152567665,425.0921112060547,4.511551652502218,434.11521451105915,416.06900790105027,4.511551652502218,0.003445131171097298,428.8200073242188,4294187.0,427.8482055664063,3860028.0,429.2799987792969,4514670.0,0.003451072456366777,0.007421589570821174,-1.5,SELL
2025-12-02 14:30:00+00:00,429.80999755859375,436.7999877929688,427.739990234375,430.9599914550781,16409291,425.7341064453125,414.7807598876953,432.4883459472656,67.75641501326233,4.161291802535914,4.437598482561315,425.7341064453125,4.197593160132531,434.12929276557753,417.3389201250474,4.197593160132531,-0.0011391538177853155,430.2998962402344,3692648.0,428.8200073242188,4294187.0,427.8482055664063,3860028.0,-0.0011385052283794383,0.0015460516233756216,0.0,NEUTRAL
2025-12-02 15:30:00+00:00,424.1997985839844,431.9700012207031,423.0899963378906,429.864990234375,10380589,426.0665969848633,415.2600537109375,432.38559494018557,44.85265237624823,3.5655684330978374,4.26319247266862,426.0665969848633,3.755271955543388,433.57714089595004,418.5560530737765,3.755271955543388,-0.013138677576526403,429.80999755859375,16409291.0,430.2998962402344,3692648.0,428.8200073242188,4294187.0,-0.01305274192428385,-0.011834234554972456,1.0,BUY
2025-12-02 16:30:00+00:00,425.51800537109375,426.2099914550781,422.1199951171875,424.1499938964844,6772953,426.37699737548826,415.75591369628904,432.2817384338379,50.9609712174372,3.163356437973107,4.043225265729517,426.37699737548826,3.407898184198143,433.1927937438845,419.561201007092,3.407898184198143,0.0031026955972303224,424.1997985839844,10380589.0,429.80999755859375,16409291.0,430.2998962402344,3692648.0,0.003107513939208939,-0.005446324572584649,0.5,NEUTRAL
2025-12-02 17:30:00+00:00,425.1195068359375,425.80999755859375,423.0,425.5299987792969,4296750,426.65611267089844,416.1661737060547,432.16588592529297,46.557072585408505,2.7803943770169894,3.790659087987012,426.65611267089844,3.0253489637002406,432.70681059829894,420.60541474349793,3.0253489637002406,-0.0009369409615487822,425.51800537109375,6772953.0,424.1997985839844,10380589.0,429.80999755859375,16409291.0,-0.0009365021694175413,-0.008629495884233451,0.5,NEUTRAL
2025-12-02 18:30:00+00:00,426.8200073242188,427.5700073242188,424.05999755859375,425.0,4615365,427.0381134033203,416.62117370605466,432.07149597167967,48.651156694019534,2.584319930865661,3.549391256562742,427.0381134033203,2.461471433872847,431.961056271066,422.11517053557463,2.461471433872847,0.003992073893448604,425.1195068359375,4296750.0,425.51800537109375,6772953.0,424.1997985839844,10380589.0,0.004000052834408185,-0.008087124692386038,0.5,NEUTRAL
2025-12-02 19:30:00+00:00,430.3900146484375,431.05999755859375,426.75,426.8200073242188,5926911,427.5186141967773,416.67281005859377,431.9953614807129,52.76149027980086,2.6860363202191024,3.3767202692940144,427.5186141967773,2.0846760929146173,431.68796638260653,423.3492620109481,2.0846760929146173,0.008329412566381336,426.8200073242188,4615365.0,425.1195068359375,4296750.0,425.51800537109375,6772953.0,0.008364198638670883,0.0013494732396601705,0.5,NEUTRAL
2025-12-02 20:30:00+00:00,429.010009765625,430.5,428.9200134277344,430.3800048828125,3325433,427.79261474609376,416.88676208496094,431.9140615844727,48.462813325191966,2.6250326879472254,3.226382753024657,427.79261474609376,1.8832404269563692,431.5590956000065,424.026133892181,1.8832404269563692,-0.0032115569693604577,430.3900146484375,5926911.0,426.8200073242188,4615365.0,425.1195068359375,4296750.0,-0.003206405436566029,0.011339494261189076,0.5,NEUTRAL
2025-12-03 14:30:00+00:00,441.2699890136719,442.6099853515625,431.1174011230469,431.8450012207031,20763558,428.54053955078126,417.62826171875,431.9078614807129,69.11235248671352,3.5253269595106076,3.2861715943218472,428.54053955078126,3.5216873992585103,435.58391434929825,421.49716475226427,3.5216873992585103,0.028176656659478973,429.010009765625,3325433.0,430.3900146484375,5926911.0,426.8200073242188,4615365.0,0.028577373415470397,0.03701837159356125,1.0,BUY
2025-12-03 15:30:00+00:00,439.50201416015625,444.3800048828125,437.75,441.260009765625,10353635,429.2595748901367,418.3143017578125,431.93462158203124,67.91560496747074,4.049476022027534,3.4388324798629846,429.2595748901367,4.1912559426910745,437.64208677551886,420.8770630047546,4.1912559426910745,-0.004014608143068308,441.2699890136719,20763558.0,429.010009765625,3325433.0,430.3900146484375,5926911.0,-0.004006560376941581,0.03383168048736285,1.0,BUY
2025-12-03 16:30:00+00:00,441.2999877929688,442.30999755859375,439.1900024414063,439.510009765625,6671392,430.0008239746094,419.0927453613281,431.9748715209961,67.71116015003432,4.5574143406110466,3.6625488520125975,430.0008239746094,4.920390531164908,439.8416050369392,420.16004291227955,4.920390531164908,0.004082588654748563,439.50201416015625,10353635.0,441.2699890136719,20763558.0,429.010009765625,3325433.0,0.0040909337725068,0.03392526175032562,1.0,BUY
2025-12-03 17:30:00+00:00,443.2799987792969,443.3049926757813,440.9700012207031,441.2799987792969,4184334,430.7961883544922,419.9635455322266,432.02157150268556,69.36015341193,5.061384961309614,3.942316073872001,430.7961883544922,5.697515771251541,442.1912198969953,419.4011568119891,5.697515771251541,0.004476733191321501,441.2999877929688,6671392.0,439.50201416015625,10353635.0,441.2699890136719,20763558.0,0.004486768731244428,0.0299495427220553,1.0,BUY
2025-12-03 18:30:00+00:00,446.9700012207031,447.9142150878906,442.6099853515625,443.2999877929688,8258123,431.6866882324219,421.00154541015627,432.0917965698242,74.88848338193853,5.692913306626508,4.292435520422902,431.6866882324219,6.727114635020089,445.14091750246206,418.2324589623817,6.727114635020089,0.008289859193122976,443.2799987792969,4184334.0,441.2999877929688,6671392.0,439.50201416015625,10353635.0,0.008324315221908796,0.041863805147320354,-0.5,NEUTRAL
2025-12-03 19:30:00+00:00,446.2999877929688,447.7699890136719,445.0299987792969,446.9700012207031,6411914,432.51569213867185,422.1634191894531,432.15469650268557,72.931686647044,6.069375602236505,4.647823536785623,432.51569213867185,7.454291280988072,447.42427470064797,417.60710957669573,7.454291280988072,-0.001500136714823549,446.9700012207031,8258123.0,443.2799987792969,4184334.0,441.2999877929688,6671392.0,-0.0014990120721848355,0.01139891428043871,1.5,BUY
2025-12-03 20:30:00+00:00,446.8800048828125,447.2699890136719,445.2799987792969,446.2900085449219,4466139,433.44469299316404,423.27341735839843,432.20022155761717,72.27713516018065,6.341427190268973,4.986544267482293,433.44469299316404,8.036309631137193,449.5173122554384,417.37207373088967,8.036309631137193,0.0012987688397210725,446.2999877929688,6411914.0,446.9700012207031,8258123.0,443.2799987792969,4184334.0,0.0012996126052164936,0.016787160206204854,1.5,BUY
2025-12-04 14:30:00+00:00,448.510009765625,454.625,445.3900146484375,449.6000061035156,19682343,434.5136978149414,424.2361175537109,432.24857162475587,74.37856272140202,6.612334924361903,5.311702398858215,434.5136978149414,8.557222490677837,451.6281427962971,417.3992528335857,8.557222490677837,0.0036408864444875053,446.8800048828125,4466139.0,446.2999877929688,6411914.0,446.9700012207031,8258123.0,0.003647522522830071,0.016338142243590204,1.5,BUY
2025-12-04 15:30:00+00:00,448.6300048828125,451.7099914550781,446.80999755859375,448.5299987792969,7780737,435.4878723144531,425.31591735839845,432.3694221496582,87.16956041680416,6.758802589488255,5.601122436984223,435.4878723144531,9.011040689786157,453.5099536940254,417.46579093488083,9.011040689786157,0.0002675058874731347,448.510009765625,19682343.0,446.8800048828125,4466139.0,446.2999877929688,6411914.0,0.00026754167036369125,0.012069134899495682,1.5,BUY
2025-12-04 16:30:00+00:00,449.80999755859375,450.7999877929688,448.30999755859375,448.5400085449219,5170784,436.51437225341795,426.2781170654297,432.46402206420896,87.11537098585153,6.890663536706711,5.859030656928722,436.51437225341795,9.426417992265247,455.36720823794843,417.66153626888746,9.426417992265247,0.0026267604983253377,448.6300048828125,7780737.0,448.510009765625,19682343.0,446.8800048828125,4466139.0,0.0026302134563858104,0.006353885786818836,1.5,BUY
