Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-18 17:30:00+00:00,594.7901000976562,599.4299926757812,587.239990234375,588.5399780273438,2253849,603.9056610107422,613.429091796875,680.1930661010742,35.92104819893784,-6.0729686960496565,-4.979475820767494,603.9056610107422,7.962769330786649,619.8311996723155,587.9801223491688,7.962769330786649,0.010521921226669168,588.5645751953125,1678701.0,592.77099609375,2462385.0,586.817626953125,5324154.0,0.010577471300031727,-0.0036162086882051137,-3.0,STRONG SELL
2025-11-18 18:30:00+00:00,599.3250122070312,601.0,594.780029296875,594.8400268554688,1450629,603.5749114990234,613.1595385742188,679.5948162841797,38.28351991559839,-5.538492552300568,-5.091279167074108,603.5749114990234,8.011058496680068,619.5970284923835,587.5527945056633,8.011058496680068,0.0075954719351012424,594.7901000976562,2253849.0,588.5645751953125,1678701.0,592.77099609375,2462385.0,0.0076243907029227564,-0.00446005467523547,-3.0,STRONG SELL
2025-11-18 19:30:00+00:00,601.47998046875,603.6599731445312,598.5913696289062,599.219970703125,1704247,603.1504119873047,612.8909777832031,678.9832913208007,42.58870700566603,-4.884720412504635,-5.049967416160214,603.1504119873047,7.878191295214873,618.9067945777344,587.3940293968749,7.878191295214873,0.0035892098855309722,599.3250122070312,1450629.0,594.7901000976562,2253849.0,588.5645751953125,1678701.0,0.0035956588125414246,0.02498621861745165,0.0,NEUTRAL
2025-11-18 20:30:00+00:00,597.5700073242188,601.72998046875,597.530029296875,601.5598754882812,1738860,602.5731628417968,612.4753784179687,678.3383407592773,39.99999999999999,-4.62874613316842,-4.965723159561856,602.5731628417968,7.841027237397316,618.2552173165915,586.8911083670022,7.841027237397316,-0.006521808170170219,601.47998046875,1704247.0,599.3250122070312,1450629.0,594.7901000976562,2253849.0,-0.006500587337061714,0.008095894134654502,0.0,NEUTRAL
2025-11-19 14:30:00+00:00,592.8049926757812,595.3099975585938,587.4199829101562,593.7150268554688,3583289,601.6449127197266,611.8994787597657,677.6723657226562,38.51779291932564,-4.75556236908335,-4.923691001466155,601.6449127197266,7.843711457503542,617.3323356347337,585.9574898047194,7.843711457503542,-0.008005947872938736,597.5700073242188,1738860.0,601.47998046875,1704247.0,599.3250122070312,1450629.0,-0.007973985625172375,0.007204676698494117,0.0,NEUTRAL
2025-11-19 15:30:00+00:00,587.4500122070312,593.1199951171875,586.3300170898438,592.7949829101562,2335402,600.4543518066406,610.9717309570312,676.9646157836914,36.10087506908202,-5.227903305052678,-4.984533462183459,600.4543518066406,8.109855300489144,616.6740624076189,584.2346412056623,8.109855300489144,-0.009074339345748719,592.8049926757812,3583289.0,597.5700073242188,1738860.0,601.47998046875,1704247.0,-0.009033291782140518,-0.012340635611486905,-3.0,STRONG SELL
2025-11-19 16:30:00+00:00,584.080078125,589.5499877929688,582.5800170898438,587.489990234375,2300509,599.1281066894531,610.0451330566407,676.2255661010743,33.88083304528172,-5.807220394705723,-5.149070848687913,599.1281066894531,8.52095979598306,616.1700262814193,582.086187097487,8.52095979598306,-0.0057530632880920295,587.4500122070312,2335402.0,592.8049926757812,3583289.0,597.5700073242188,1738860.0,-0.005736546109464724,-0.0254368393968597,-3.0,STRONG SELL
2025-11-19 17:30:00+00:00,583.1699829101562,584.989990234375,581.2899780273438,584.1099853515625,2018061,597.637109375,609.0312329101563,675.4738659667969,34.610916409925935,-6.267522343684163,-5.3727611476871635,597.637109375,8.576523932344006,614.790157239688,580.484061510312,8.576523932344006,-0.0015593837681330959,584.080078125,2300509.0,587.4500122070312,2335402.0,592.8049926757812,3583289.0,-0.0015581685610051021,-0.030441574371809166,-3.0,STRONG SELL
2025-11-19 18:30:00+00:00,584.1160888671875,586.75,583.030029296875,583.2100219726562,1466787,596.3429138183594,608.0567541503906,674.7332464599609,37.81359014324946,-6.481260177864897,-5.59446095372271,596.3429138183594,8.56571065251522,613.4743351233899,579.211492513329,8.56571065251522,0.0016210356434196464,583.1699829101562,2018061.0,584.080078125,2300509.0,587.4500122070312,2335402.0,0.0016223502319339111,-0.022514380394147993,-3.0,STRONG SELL
2025-11-19 19:30:00+00:00,586.5999755859375,587.6599731445312,582.989990234375,584.0300903320312,2277846,595.1824127197266,607.1331530761719,674.0980963134766,42.04778784470685,-6.376713270637765,-5.750911417105722,595.1824127197266,8.210018993520269,611.6024507067672,578.762374732686,8.210018993520269,0.004243369543270979,584.1160888671875,1466787.0,583.1699829101562,2018061.0,584.080078125,2300509.0,0.004252385383815005,-0.010467214626239563,-3.0,STRONG SELL
2025-11-19 20:30:00+00:00,590.260009765625,590.6900024414062,585.8599853515625,586.6699829101562,1820451,594.3254119873047,606.285712890625,673.4680712890626,40.7723869508115,-5.930165664936112,-5.7867622666718,594.3254119873047,7.749209928579789,609.8238318444643,578.8269921301452,7.749209928579789,0.006220019416723342,586.5999755859375,2277846.0,584.1160888671875,1466787.0,583.1699829101562,2018061.0,0.006239403907290608,0.004783381564733791,-3.0,STRONG SELL
2025-11-20 14:30:00+00:00,602.3400268554688,606.719970703125,596.8900146484375,602.9450073242188,4099749,594.1274139404297,605.6939135742188,672.9190213012695,62.81672793172717,-4.549078107262858,-5.539225434790012,594.1274139404297,7.4728080998794475,609.0730301401886,579.1817977406708,7.4728080998794475,0.020258980176256984,590.260009765625,1820451.0,586.5999755859375,2277846.0,584.1160888671875,1466787.0,0.020465586165392402,0.03126274874686086,-1.0,SELL
2025-11-20 15:30:00+00:00,593.7000122070312,603.2550048828125,592.8300170898438,602.3300170898438,1770337,593.4699157714844,605.1205139160156,672.3335339355468,50.734494356539315,-4.104420042781385,-5.252264356388287,593.4699157714844,6.846771723456887,607.1634592183981,579.7763723245706,6.846771723456887,-0.01444795267914986,602.3400268554688,4099749.0,590.260009765625,1820451.0,586.5999755859375,2277846.0,-0.01434408185280811,0.01805653515348582,-0.5,NEUTRAL
2025-11-20 16:30:00+00:00,587.426025390625,594.9649047851562,585.1237182617188,593.6099853515625,1796868,592.6187164306641,604.4216345214844,671.7233142089843,49.12834219601319,-4.209756176558699,-5.04376272042237,592.6187164306641,6.456994023109927,605.532704476884,579.7047283844443,6.456994023109927,-0.010623837975842907,593.7000122070312,1770337.0,602.3400268554688,4099749.0,590.260009765625,1820451.0,-0.01056760432441839,0.005666573111959172,-0.5,NEUTRAL
2025-11-20 17:30:00+00:00,589.3599853515625,590.4998779296875,583.47998046875,587.25,1466496,592.079214477539,603.7412341308594,671.1429641723632,45.550390760585245,-4.090034048855841,-4.853016986109065,592.079214477539,6.241795227722733,604.5628049329845,579.5956240220936,6.241795227722733,0.0032868536580078172,587.426025390625,1796868.0,593.7000122070312,1770337.0,602.3400268554688,4099749.0,0.003292261284561615,0.004705096966409084,-0.5,NEUTRAL
2025-11-20 18:30:00+00:00,586.578125,589.8699951171875,583.3499755859375,589.2949829101562,1056949,591.5606811523437,602.9901965332032,670.492604675293,39.24582515872894,-4.1715393723033,-4.716721463347912,591.5606811523437,6.246733101849056,604.0541473560418,579.0672149486456,6.246733101849056,-0.004731312841169875,589.3599853515625,1466496.0,587.426025390625,1796868.0,593.7000122070312,1770337.0,-0.004720137811702774,-0.006237733718547189,0.0,NEUTRAL
2025-11-20 19:30:00+00:00,588.5999755859375,590.6799926757812,584.3599853515625,586.4299926757812,1248678,590.8901794433593,602.2617956542969,669.8663046264649,39.10905498888331,-4.026570682994361,-4.578691307277202,590.8901794433593,5.767411499179766,602.4250024417189,579.3553564449998,5.767411499179766,0.003440929642615169,586.578125,1056949.0,589.3599853515625,1466496.0,587.426025390625,1796868.0,0.003446856436962298,-0.022811121056094397,0.0,NEUTRAL
2025-11-20 20:30:00+00:00,589.22998046875,589.8599853515625,584.2999877929688,588.5999755859375,1712799,591.0107971191406,601.5133947753907,669.2419546508789,42.53378138403956,-3.816847580399781,-4.426322561901718,591.0107971191406,5.702618405941712,602.4160339310241,579.6055603072572,5.702618405941712,0.0010697723209638153,588.5999755859375,1248678.0,586.578125,1056949.0,589.3599853515625,1466496.0,0.0010703447314712733,-0.0075291083819659654,0.0,NEUTRAL
2025-11-21 14:30:00+00:00,585.1199951171875,596.0,584.9299926757812,588.5,3693066,590.6282470703125,600.6721948242188,668.6018795776367,43.038537369117684,-3.936899849085421,-4.328438019338459,590.6282470703125,5.833449976736827,602.2951470237861,578.9613471168389,5.833449976736827,-0.006999620586050759,589.22998046875,1712799.0,588.5999755859375,1248678.0,586.578125,1056949.0,-0.006975180299367834,-0.003925652207704022,0.0,NEUTRAL
2025-11-21 15:30:00+00:00,587.74267578125,587.9099731445312,581.8599853515625,585.1199951171875,2007970,590.5871520996094,600.1352478027344,667.9657904052734,50.27891625764766,-3.77687624765656,-4.218125665002079,590.5871520996094,5.851619830237644,602.2903917600847,578.8839124391341,5.851619830237644,0.004472279833866109,585.1199951171875,3693066.0,589.22998046875,1712799.0,588.5999755859375,1248678.0,0.004482295402564729,-0.0027441794667273367,-0.5,NEUTRAL
2025-11-21 16:30:00+00:00,592.97998046875,593.9093017578125,586.4130859375,587.7999877929688,1489299,590.4966461181641,599.7790478515625,667.3575653076172,58.19032726259644,-3.1906696190709454,-4.012634455815853,590.4966461181641,5.796935066736845,602.0905162516378,578.9027759846904,5.796935066736845,0.008871412788734531,587.74267578125,2007970.0,585.1199951171875,3693066.0,589.22998046875,1712799.0,0.008910880395980092,0.01091390080179,-1.0,SELL
2025-11-21 17:30:00+00:00,591.625,595.0,589.0700073242188,593.0001220703125,1093645,590.1116455078125,599.3368481445312,666.7382852172851,57.717716981573574,-2.803119624163969,-3.7707314894854767,590.1116455078125,5.42340586559023,600.9584572389929,579.264833776632,5.42340586559023,-0.002287650452283405,592.97998046875,1489299.0,587.74267578125,2007970.0,585.1199951171875,3693066.0,-0.0022850357741907024,0.005139355316913008,-1.0,SELL
2025-11-21 18:30:00+00:00,597.548583984375,598.1199951171875,591.1799926757812,591.530029296875,1107144,589.9150756835937,599.0538195800781,666.1765380859375,61.239800942174355,-1.9950025909486158,-3.415585709778105,589.9150756835937,5.047925643165739,600.0109269699252,579.8192243972622,5.047925643165739,0.009962604381343951,591.625,1093645.0,592.97998046875,1489299.0,587.74267578125,2007970.0,0.010012396339530882,0.014117753324444315,-1.0,SELL
2025-11-21 19:30:00+00:00,594.0700073242188,597.739990234375,594.010009765625,597.5349731445312,1133638,589.7400756835938,598.6797937011719,665.5924380493165,56.148291636064776,-1.616620687775935,-3.0557927053776712,589.7400756835938,4.824294282697502,599.3886642489888,580.0914871181988,4.824294282697502,-0.005838422741574785,597.548583984375,1107144.0,591.625,1093645.0,592.97998046875,1489299.0,-0.005821412272390525,0.015296028646634596,-1.0,SELL
2025-11-21 20:30:00+00:00,594.469970703125,596.0900268554688,593.260009765625,594.0499877929688,1341529,589.8233245849609,598.3433935546875,665.0004379272461,53.66155074445586,-1.2698386913857576,-2.6986019025792887,589.8233245849609,4.893831102469736,599.6109867899004,580.0356623800214,4.893831102469736,0.0006730331354404639,594.0700073242188,1133638.0,597.548583984375,1107144.0,591.625,1093645.0,0.0006732596730607554,0.011445986822265164,-0.5,NEUTRAL
2025-11-24 14:30:00+00:00,611.3499755859375,611.8798828125,597.630126953125,598.719970703125,4179737,591.0183227539062,598.38779296875,664.486937866211,57.23240366120257,0.362880797194407,-2.08630536262455,591.0183227539062,6.821968204687319,604.6622591632809,577.3743863445316,6.821968204687319,0.0279993836539034,594.469970703125,1341529.0,594.0700073242188,1133638.0,597.548583984375,1107144.0,0.028395050573954528,0.030979115184742056,-1.0,SELL
2025-11-24 15:30:00+00:00,611.6528930664062,614.8200073242188,610.5,611.2999877929688,1855792,592.3969635009765,598.3300512695313,663.9891522216797,66.63793181468509,1.6621059414219417,-1.3366231018152515,592.3969635009765,8.025875918063623,608.4487153371037,576.3452116648493,8.025875918063623,0.0004953667639339072,611.3499755859375,4179737.0,594.469970703125,1341529.0,594.0700073242188,1133638.0,0.0004954894783113506,0.03385234408012883,-1.0,SELL
2025-11-24 16:30:00+00:00,614.239990234375,615.4000244140625,610.1099853515625,611.5999755859375,1420646,593.9504638671875,598.4758508300781,663.5027520751953,76.67272184161507,2.867454122618483,-0.4958076569285047,593.9504638671875,9.083218705790562,612.1169012787686,575.7840264556064,9.083218705790562,0.0042207619343163005,611.6528930664062,1855792.0,611.3499755859375,4179737.0,594.469970703125,1341529.0,0.004229681895231208,0.02793313664757413,-2.5,SELL
2025-11-24 17:30:00+00:00,613.9400024414062,615.9199829101562,613.4000244140625,614.260009765625,1400027,595.4416595458985,598.5787512207031,663.0286019897461,75.27206824579832,3.7552070432323035,0.354395283103657,595.4416595458985,9.80329109295974,615.0482417318179,575.835077359979,9.80329109295974,-0.000488507874616868,614.239990234375,1420646.0,611.6528930664062,1855792.0,611.3499755859375,4179737.0,-0.000488388574072296,0.03344722822598789,-0.5,NEUTRAL
2025-11-24 18:30:00+00:00,614.5800170898438,616.260009765625,613.0900268554688,613.9500122070312,951577,596.8406616210938,598.7721520996093,662.4956271362305,80.11671644730365,4.4590008755745885,1.1753164015978432,596.8406616210938,10.4502405585933,617.7411427382804,575.9401805039072,10.4502405585933,0.0010419280046938143,613.9400024414062,1400027.0,614.239990234375,1420646.0,611.6528930664062,1855792.0,0.0010424710002483462,0.03382853193229107,-0.5,NEUTRAL
2025-11-24 19:30:00+00:00,615.0050048828125,615.659912109375,613.760009765625,614.655029296875,1056339,598.0779113769531,598.9305517578125,661.9743020629883,79.40944539314111,4.993493635104414,1.9389518482991575,598.0779113769531,11.07620891592749,620.2303292088081,575.9254935450981,11.07620891592749,0.0006912703103856396,614.5800170898438,951577.0,613.9400024414062,1400027.0,614.239990234375,1420646.0,0.0006915092927706201,0.0059786201731208966,-0.5,NEUTRAL
2025-11-24 20:30:00+00:00,613.2150268554688,616.7000122070312,612.969970703125,615.0999755859375,1574677,598.6216613769532,599.0760522460937,661.4522772216797,76.04122902466081,5.212559588279987,2.5936733962953236,598.6216613769532,11.553124504342428,621.727910385638,575.5154123682684,11.553124504342428,-0.0029147534616953607,615.0050048828125,1056339.0,614.5800170898438,951577.0,613.9400024414062,1400027.0,-0.0029105096920062357,0.0025539547131561147,-0.5,NEUTRAL
2025-11-25 14:30:00+00:00,626.6950073242188,629.1799926757812,618.2999877929688,624.0250244140625,5320912,600.2714111328125,599.4105529785156,661.0240023803711,87.50764012400403,6.400116146385926,3.354961946313444,600.2714111328125,13.069602473372937,626.4106160795584,574.1322061860667,13.069602473372937,0.021744338254288648,613.2150268554688,1574677.0,615.0050048828125,1056339.0,614.5800170898438,951577.0,0.021982469245534597,0.02027711853324843,-0.5,NEUTRAL
2025-11-25 15:30:00+00:00,626.760009765625,629.780029296875,626.010009765625,626.625,2211167,602.2381103515625,599.7634533691406,660.5759524536132,86.90323623474536,7.262787534571089,4.136527063964973,602.2381103515625,13.96378676161279,630.165683874788,574.3105368283369,13.96378676161279,0.00010371723050021586,626.6950073242188,5320912.0,613.2150268554688,1574677.0,615.0050048828125,1056339.0,0.00010372260931812427,0.020881531213536197,1.5,BUY
2025-11-25 16:30:00+00:00,629.1649780273438,629.9598999023438,624.4299926757812,626.739990234375,1306949,604.2283599853515,600.1193530273438,660.1383773803711,86.16182256244473,8.047752186823914,4.918772088536762,604.2283599853515,14.840818003007872,633.9099959913673,574.5467239793358,14.840818003007872,0.0038298007040874753,626.760009765625,2211167.0,626.6950073242188,5320912.0,613.2150268554688,1574677.0,0.0038371437619608706,0.023731589918205565,1.5,BUY
2025-11-25 17:30:00+00:00,630.10498046875,631.2999877929688,628.4400024414062,629.1699829101562,1494571,606.4047027587891,600.4962280273437,659.7000021362305,88.77696124862534,8.646026656856975,5.664223002200805,606.4047027587891,15.300648483373822,637.0059997255368,575.8034057920414,15.300648483373822,0.0014929326466620923,629.1649780273438,1306949.0,626.760009765625,2211167.0,626.6950073242188,5320912.0,0.0014940476253995083,0.024552606021173373,1.5,BUY
2025-11-25 18:30:00+00:00,632.6900024414062,633.27001953125,630.010009765625,630.0999755859375,1447396,608.6092041015625,600.9379284667968,659.263801574707,87.96732376979453,9.222442576703088,6.375866917101261,608.6092041015625,15.769389372624282,640.147982846811,577.0704253563139,15.769389372624282,0.004094133439661656,630.10498046875,1494571.0,629.1649780273438,1306949.0,626.760009765625,2211167.0,0.0041025258532843,0.031758803573037175,1.5,BUY
